"Plot Title: Tank8_20180903"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20444029, SEN S/N: 20444029)","Coupler Detached (LGR S/N: 20444029)","Coupler Attached (LGR S/N: 20444029)","Host Connected (LGR S/N: 20444029)","End Of File (LGR S/N: 20444029)"
3227,09/25/18 06:40:00 PM,27.628,,,,
3228,09/25/18 06:50:00 PM,27.604,,,,
3229,09/25/18 07:00:00 PM,27.579,,,,
3230,09/25/18 07:10:00 PM,27.554,,,,
3231,09/25/18 07:20:00 PM,27.554,,,,
3232,09/25/18 07:30:00 PM,27.530,,,,
3233,09/25/18 07:40:00 PM,27.530,,,,
3234,09/25/18 07:50:00 PM,27.554,,,,
3235,09/25/18 08:00:00 PM,27.554,,,,
3236,09/25/18 08:10:00 PM,27.579,,,,
3237,09/25/18 08:20:00 PM,27.579,,,,
3238,09/25/18 08:30:00 PM,27.604,,,,
3239,09/25/18 08:40:00 PM,27.628,,,,
3240,09/25/18 08:50:00 PM,27.628,,,,
3241,09/25/18 09:00:00 PM,27.628,,,,
3242,09/25/18 09:10:00 PM,27.628,,,,
3243,09/25/18 09:20:00 PM,27.628,,,,
3244,09/25/18 09:30:00 PM,27.653,,,,
3245,09/25/18 09:40:00 PM,27.653,,,,
3246,09/25/18 09:50:00 PM,27.653,,,,
3247,09/25/18 10:00:00 PM,27.628,,,,
3248,09/25/18 10:10:00 PM,27.628,,,,
3249,09/25/18 10:20:00 PM,27.628,,,,
3250,09/25/18 10:30:00 PM,27.628,,,,
3251,09/25/18 10:40:00 PM,27.628,,,,
3252,09/25/18 10:50:00 PM,27.628,,,,
3253,09/25/18 11:00:00 PM,27.628,,,,
3254,09/25/18 11:10:00 PM,27.628,,,,
3255,09/25/18 11:20:00 PM,27.628,,,,
3256,09/25/18 11:30:00 PM,27.628,,,,
3257,09/25/18 11:40:00 PM,27.628,,,,
3258,09/25/18 11:50:00 PM,27.628,,,,
3259,09/26/18 12:00:00 AM,27.628,,,,
3260,09/26/18 12:10:00 AM,27.628,,,,
3261,09/26/18 12:20:00 AM,27.628,,,,
3262,09/26/18 12:30:00 AM,27.628,,,,
3263,09/26/18 12:40:00 AM,27.628,,,,
3264,09/26/18 12:50:00 AM,27.628,,,,
3265,09/26/18 01:00:00 AM,27.628,,,,
3266,09/26/18 01:10:00 AM,27.628,,,,
3267,09/26/18 01:20:00 AM,27.628,,,,
3268,09/26/18 01:30:00 AM,27.604,,,,
3269,09/26/18 01:40:00 AM,27.604,,,,
3270,09/26/18 01:50:00 AM,27.604,,,,
3271,09/26/18 02:00:00 AM,27.604,,,,
3272,09/26/18 02:10:00 AM,27.579,,,,
3273,09/26/18 02:20:00 AM,27.579,,,,
3274,09/26/18 02:30:00 AM,27.579,,,,
3275,09/26/18 02:40:00 AM,27.554,,,,
3276,09/26/18 02:50:00 AM,27.554,,,,
3277,09/26/18 03:00:00 AM,27.530,,,,
3278,09/26/18 03:10:00 AM,27.530,,,,
3279,09/26/18 03:20:00 AM,27.530,,,,
3280,09/26/18 03:30:00 AM,27.530,,,,
3281,09/26/18 03:40:00 AM,27.530,,,,
3282,09/26/18 03:50:00 AM,27.530,,,,
3283,09/26/18 04:00:00 AM,27.530,,,,
3284,09/26/18 04:10:00 AM,27.530,,,,
3285,09/26/18 04:20:00 AM,27.530,,,,
3286,09/26/18 04:30:00 AM,27.530,,,,
3287,09/26/18 04:40:00 AM,27.530,,,,
3288,09/26/18 04:50:00 AM,27.530,,,,
3289,09/26/18 05:00:00 AM,27.530,,,,
3290,09/26/18 05:10:00 AM,27.530,,,,
3291,09/26/18 05:20:00 AM,27.530,,,,
3292,09/26/18 05:30:00 AM,27.530,,,,
3293,09/26/18 05:40:00 AM,27.505,,,,
3294,09/26/18 05:50:00 AM,27.505,,,,
3295,09/26/18 06:00:00 AM,27.505,,,,
3296,09/26/18 06:10:00 AM,27.505,,,,
3297,09/26/18 06:20:00 AM,27.481,,,,
3298,09/26/18 06:30:00 AM,27.505,,,,
3299,09/26/18 06:40:00 AM,27.505,,,,
3300,09/26/18 06:50:00 AM,27.530,,,,
3301,09/26/18 07:00:00 AM,27.530,,,,
3302,09/26/18 07:10:00 AM,27.530,,,,
3303,09/26/18 07:20:00 AM,27.530,,,,
3304,09/26/18 07:30:00 AM,27.530,,,,
3305,09/26/18 07:40:00 AM,27.530,,,,
3306,09/26/18 07:50:00 AM,27.530,,,,
3307,09/26/18 08:00:00 AM,27.554,,,,
3308,09/26/18 08:10:00 AM,27.530,,,,
3309,09/26/18 08:20:00 AM,27.530,,,,
3310,09/26/18 08:30:00 AM,27.530,,,,
3311,09/26/18 08:40:00 AM,27.530,,,,
3312,09/26/18 08:50:00 AM,27.554,,,,
3313,09/26/18 09:00:00 AM,27.579,,,,
3314,09/26/18 09:10:00 AM,27.579,,,,
3315,09/26/18 09:20:00 AM,27.604,,,,
3316,09/26/18 09:30:00 AM,27.653,,,,
3317,09/26/18 09:40:00 AM,27.702,,,,
3318,09/26/18 09:50:00 AM,27.776,,,,
3319,09/26/18 10:00:00 AM,27.850,,,,
3320,09/26/18 10:10:00 AM,27.924,,,,
3321,09/26/18 10:20:00 AM,27.998,,,,
3322,09/26/18 10:30:00 AM,28.072,,,,
3323,09/26/18 10:40:00 AM,28.097,,,,
3324,09/26/18 10:50:00 AM,28.171,,,,
3325,09/26/18 11:00:00 AM,28.295,,,,
3326,09/26/18 11:10:00 AM,28.444,,,,
3327,09/26/18 11:20:00 AM,28.543,,,,
3328,09/26/18 11:30:00 AM,28.841,,,,
3329,09/26/18 11:40:00 AM,28.891,,,,
3330,09/26/18 11:50:00 AM,29.015,,,,
3331,09/26/18 12:00:00 PM,29.165,,,,
3332,09/26/18 12:10:00 PM,29.265,,,,
3333,09/26/18 12:20:00 PM,29.215,,,,
3334,09/26/18 12:30:00 PM,29.490,,,,
3335,09/26/18 12:40:00 PM,29.565,,,,
3336,09/26/18 12:50:00 PM,29.215,,,,
3337,09/26/18 01:00:00 PM,29.365,,,,
3338,09/26/18 01:10:00 PM,29.115,,,,
3339,09/26/18 01:20:00 PM,29.190,,,,
3340,09/26/18 01:30:00 PM,29.215,,,,
3341,09/26/18 01:40:00 PM,29.340,,,,
3342,09/26/18 01:50:00 PM,28.965,,,,
3343,09/26/18 02:00:00 PM,28.965,,,,
3344,09/26/18 02:10:00 PM,28.816,,,,
3345,09/26/18 02:20:00 PM,28.816,,,,
3346,09/26/18 02:30:00 PM,28.742,,,,
3347,09/26/18 02:40:00 PM,28.717,,,,
3348,09/26/18 02:50:00 PM,28.642,,,,
3349,09/26/18 03:00:00 PM,28.593,,,,
3350,09/26/18 03:10:00 PM,28.593,,,,
3351,09/26/18 03:20:00 PM,28.518,,,,
3352,09/26/18 03:30:00 PM,28.518,,,,
3353,09/26/18 03:40:00 PM,28.493,,,,
3354,09/26/18 03:50:00 PM,28.444,,,,
3355,09/26/18 04:00:00 PM,28.444,,,,
3356,09/26/18 04:10:00 PM,28.444,,,,
3357,09/26/18 04:20:00 PM,28.394,,,,
3358,09/26/18 04:30:00 PM,28.369,,,,
3359,09/26/18 04:40:00 PM,28.345,,,,
3360,09/26/18 04:50:00 PM,28.270,,,,
3361,09/26/18 05:00:00 PM,28.221,,,,
3362,09/26/18 05:10:00 PM,28.171,,,,
3363,09/26/18 05:20:00 PM,28.122,,,,
3364,09/26/18 05:30:00 PM,28.072,,,,
3365,09/26/18 05:40:00 PM,28.048,,,,
3366,09/26/18 05:50:00 PM,28.023,,,,
3367,09/26/18 06:00:00 PM,27.998,,,,
3368,09/26/18 06:10:00 PM,27.974,,,,
3369,09/26/18 06:20:00 PM,27.949,,,,
3370,09/26/18 06:30:00 PM,27.949,,,,
3371,09/26/18 06:40:00 PM,27.924,,,,
3372,09/26/18 06:50:00 PM,27.899,,,,
3373,09/26/18 07:00:00 PM,27.875,,,,
3374,09/26/18 07:10:00 PM,27.875,,,,
3375,09/26/18 07:20:00 PM,27.850,,,,
3376,09/26/18 07:30:00 PM,27.825,,,,
3377,09/26/18 07:40:00 PM,27.825,,,,
3378,09/26/18 07:50:00 PM,27.801,,,,
3379,09/26/18 08:00:00 PM,27.801,,,,
3380,09/26/18 08:10:00 PM,27.776,,,,
3381,09/26/18 08:20:00 PM,27.776,,,,
3382,09/26/18 08:30:00 PM,27.776,,,,
3383,09/26/18 08:40:00 PM,27.776,,,,
3384,09/26/18 08:50:00 PM,27.776,,,,
3385,09/26/18 09:00:00 PM,27.776,,,,
3386,09/26/18 09:10:00 PM,27.776,,,,
3387,09/26/18 09:20:00 PM,27.776,,,,
3388,09/26/18 09:30:00 PM,27.776,,,,
3389,09/26/18 09:40:00 PM,27.776,,,,
3390,09/26/18 09:50:00 PM,27.776,,,,
3391,09/26/18 10:00:00 PM,27.776,,,,
3392,09/26/18 10:10:00 PM,27.751,,,,
3393,09/26/18 10:20:00 PM,27.751,,,,
3394,09/26/18 10:30:00 PM,27.751,,,,
3395,09/26/18 10:40:00 PM,27.727,,,,
3396,09/26/18 10:50:00 PM,27.677,,,,
3397,09/26/18 11:00:00 PM,27.653,,,,
3398,09/26/18 11:10:00 PM,27.628,,,,
3399,09/26/18 11:20:00 PM,27.604,,,,
3400,09/26/18 11:30:00 PM,27.579,,,,
3401,09/26/18 11:40:00 PM,27.579,,,,
3402,09/26/18 11:50:00 PM,27.554,,,,
3403,09/27/18 12:00:00 AM,27.554,,,,
3404,09/27/18 12:10:00 AM,27.554,,,,
3405,09/27/18 12:20:00 AM,27.554,,,,
3406,09/27/18 12:30:00 AM,27.530,,,,
3407,09/27/18 12:40:00 AM,27.530,,,,
3408,09/27/18 12:50:00 AM,27.530,,,,
3409,09/27/18 01:00:00 AM,27.530,,,,
3410,09/27/18 01:10:00 AM,27.554,,,,
3411,09/27/18 01:20:00 AM,27.554,,,,
3412,09/27/18 01:30:00 AM,27.554,,,,
3413,09/27/18 01:40:00 AM,27.554,,,,
3414,09/27/18 01:50:00 AM,27.554,,,,
3415,09/27/18 02:00:00 AM,27.554,,,,
3416,09/27/18 02:10:00 AM,27.554,,,,
3417,09/27/18 02:20:00 AM,27.579,,,,
3418,09/27/18 02:30:00 AM,27.579,,,,
3419,09/27/18 02:40:00 AM,27.579,,,,
3420,09/27/18 02:50:00 AM,27.554,,,,
3421,09/27/18 03:00:00 AM,27.554,,,,
3422,09/27/18 03:10:00 AM,27.554,,,,
3423,09/27/18 03:20:00 AM,27.554,,,,
3424,09/27/18 03:30:00 AM,27.554,,,,
3425,09/27/18 03:40:00 AM,27.554,,,,
3426,09/27/18 03:50:00 AM,27.554,,,,
3427,09/27/18 04:00:00 AM,27.579,,,,
3428,09/27/18 04:10:00 AM,27.579,,,,
3429,09/27/18 04:20:00 AM,27.579,,,,
3430,09/27/18 04:30:00 AM,27.604,,,,
3431,09/27/18 04:40:00 AM,27.628,,,,
3432,09/27/18 04:50:00 AM,27.628,,,,
3433,09/27/18 05:00:00 AM,27.628,,,,
3434,09/27/18 05:10:00 AM,27.628,,,,
3435,09/27/18 05:20:00 AM,27.604,,,,
3436,09/27/18 05:30:00 AM,27.604,,,,
3437,09/27/18 05:40:00 AM,27.604,,,,
3438,09/27/18 05:50:00 AM,27.579,,,,
3439,09/27/18 06:00:00 AM,27.604,,,,
3440,09/27/18 06:10:00 AM,27.604,,,,
3441,09/27/18 06:20:00 AM,27.604,,,,
3442,09/27/18 06:30:00 AM,27.604,,,,
3443,09/27/18 06:40:00 AM,27.579,,,,
3444,09/27/18 06:50:00 AM,27.604,,,,
3445,09/27/18 07:00:00 AM,27.604,,,,
3446,09/27/18 07:10:00 AM,27.604,,,,
3447,09/27/18 07:20:00 AM,27.604,,,,
3448,09/27/18 07:30:00 AM,27.604,,,,
3449,09/27/18 07:40:00 AM,27.604,,,,
3450,09/27/18 07:50:00 AM,27.604,,,,
3451,09/27/18 08:00:00 AM,27.628,,,,
3452,09/27/18 08:10:00 AM,27.628,,,,
3453,09/27/18 08:20:00 AM,27.677,,,,
3454,09/27/18 08:30:00 AM,27.677,,,,
3455,09/27/18 08:40:00 AM,27.702,,,,
3456,09/27/18 08:50:00 AM,27.727,,,,
3457,09/27/18 09:00:00 AM,27.776,,,,
3458,09/27/18 09:10:00 AM,27.825,,,,
3459,09/27/18 09:20:00 AM,27.825,,,,
3460,09/27/18 09:30:00 AM,27.899,,,,
3461,09/27/18 09:40:00 AM,27.949,,,,
3462,09/27/18 09:50:00 AM,27.998,,,,
3463,09/27/18 10:00:00 AM,28.072,,,,
3464,09/27/18 10:10:00 AM,28.171,,,,
3465,09/27/18 10:20:00 AM,28.295,,,,
3466,09/27/18 10:30:00 AM,28.394,,,,
3467,09/27/18 10:40:00 AM,28.444,,,,
3468,09/27/18 10:50:00 AM,28.394,,,,
3469,09/27/18 11:00:00 AM,28.419,,,,
3470,09/27/18 11:10:00 AM,28.320,,,,
3471,09/27/18 11:20:00 AM,28.295,,,,
3472,09/27/18 11:30:00 AM,28.345,,,,
3473,09/27/18 11:40:00 AM,28.345,,,,
3474,09/27/18 11:50:00 AM,28.394,,,,
3475,09/27/18 12:00:00 PM,28.394,,,,
3476,09/27/18 12:10:00 PM,28.468,,,,
3477,09/27/18 12:20:00 PM,28.394,,,,
3478,09/27/18 12:30:00 PM,28.295,,,,
3479,09/27/18 12:40:00 PM,28.245,,,,
3480,09/27/18 12:50:00 PM,28.245,,,,
3481,09/27/18 01:00:00 PM,28.221,,,,
3482,09/27/18 01:10:00 PM,28.147,,,,
3483,09/27/18 01:20:00 PM,28.122,,,,
3484,09/27/18 01:30:00 PM,28.122,,,,
3485,09/27/18 01:40:00 PM,28.072,,,,
3486,09/27/18 01:50:00 PM,28.072,,,,
3487,09/27/18 02:00:00 PM,28.122,,,,
3488,09/27/18 02:10:00 PM,28.122,,,,
3489,09/27/18 02:20:00 PM,28.072,,,,
3490,09/27/18 02:30:00 PM,28.048,,,,
3491,09/27/18 02:40:00 PM,27.998,,,,
3492,09/27/18 02:50:00 PM,28.023,,,,
3493,09/27/18 03:00:00 PM,27.924,,,,
3494,09/27/18 03:10:00 PM,27.875,,,,
3495,09/27/18 03:20:00 PM,27.850,,,,
3496,09/27/18 03:30:00 PM,27.825,,,,
3497,09/27/18 03:40:00 PM,27.776,,,,
3498,09/27/18 03:50:00 PM,27.776,,,,
3499,09/27/18 04:00:00 PM,27.727,,,,
3500,09/27/18 04:10:00 PM,27.702,,,,
3501,09/27/18 04:20:00 PM,27.653,,,,
3502,09/27/18 04:30:00 PM,27.677,,,,
3503,09/27/18 04:40:00 PM,27.677,,,,
3504,09/27/18 04:50:00 PM,27.677,,,,
3505,09/27/18 05:00:00 PM,27.677,,,,
3506,09/27/18 05:10:00 PM,27.677,,,,
3507,09/27/18 05:20:00 PM,27.702,,,,
3508,09/27/18 05:30:00 PM,27.677,,,,
3509,09/27/18 05:40:00 PM,27.702,,,,
3510,09/27/18 05:50:00 PM,27.702,,,,
3511,09/27/18 06:00:00 PM,27.677,,,,
3512,09/27/18 06:10:00 PM,27.677,,,,
3513,09/27/18 06:20:00 PM,27.702,,,,
3514,09/27/18 06:30:00 PM,27.702,,,,
3515,09/27/18 06:40:00 PM,27.727,,,,
3516,09/27/18 06:50:00 PM,27.751,,,,
3517,09/27/18 07:00:00 PM,27.751,,,,
3518,09/27/18 07:10:00 PM,27.776,,,,
3519,09/27/18 07:20:00 PM,27.801,,,,
3520,09/27/18 07:30:00 PM,27.801,,,,
3521,09/27/18 07:40:00 PM,27.825,,,,
3522,09/27/18 07:50:00 PM,27.801,,,,
3523,09/27/18 08:00:00 PM,27.801,,,,
3524,09/27/18 08:10:00 PM,27.825,,,,
3525,09/27/18 08:20:00 PM,27.825,,,,
3526,09/27/18 08:30:00 PM,27.825,,,,
3527,09/27/18 08:40:00 PM,27.825,,,,
3528,09/27/18 08:50:00 PM,27.825,,,,
3529,09/27/18 09:00:00 PM,27.825,,,,
3530,09/27/18 09:10:00 PM,27.801,,,,
3531,09/27/18 09:20:00 PM,27.776,,,,
3532,09/27/18 09:30:00 PM,27.751,,,,
3533,09/27/18 09:40:00 PM,27.751,,,,
3534,09/27/18 09:50:00 PM,27.727,,,,
3535,09/27/18 10:00:00 PM,27.727,,,,
3536,09/27/18 10:10:00 PM,27.727,,,,
3537,09/27/18 10:20:00 PM,27.727,,,,
3538,09/27/18 10:30:00 PM,27.727,,,,
3539,09/27/18 10:40:00 PM,27.727,,,,
3540,09/27/18 10:50:00 PM,27.702,,,,
3541,09/27/18 11:00:00 PM,27.727,,,,
3542,09/27/18 11:10:00 PM,27.727,,,,
3543,09/27/18 11:20:00 PM,27.727,,,,
3544,09/27/18 11:30:00 PM,27.727,,,,
3545,09/27/18 11:40:00 PM,27.727,,,,
3546,09/27/18 11:50:00 PM,27.751,,,,
3547,09/28/18 12:00:00 AM,27.751,,,,
3548,09/28/18 12:10:00 AM,27.751,,,,
3549,09/28/18 12:20:00 AM,27.776,,,,
3550,09/28/18 12:30:00 AM,27.776,,,,
3551,09/28/18 12:40:00 AM,27.776,,,,
3552,09/28/18 12:50:00 AM,27.776,,,,
3553,09/28/18 01:00:00 AM,27.776,,,,
3554,09/28/18 01:10:00 AM,27.776,,,,
3555,09/28/18 01:20:00 AM,27.776,,,,
3556,09/28/18 01:30:00 AM,27.776,,,,
3557,09/28/18 01:40:00 AM,27.776,,,,
3558,09/28/18 01:50:00 AM,27.751,,,,
3559,09/28/18 02:00:00 AM,27.776,,,,
3560,09/28/18 02:10:00 AM,27.776,,,,
3561,09/28/18 02:20:00 AM,27.776,,,,
3562,09/28/18 02:30:00 AM,27.776,,,,
3563,09/28/18 02:40:00 AM,27.776,,,,
3564,09/28/18 02:50:00 AM,27.776,,,,
3565,09/28/18 03:00:00 AM,27.751,,,,
3566,09/28/18 03:10:00 AM,27.751,,,,
3567,09/28/18 03:20:00 AM,27.751,,,,
3568,09/28/18 03:30:00 AM,27.751,,,,
3569,09/28/18 03:40:00 AM,27.751,,,,
3570,09/28/18 03:50:00 AM,27.727,,,,
3571,09/28/18 04:00:00 AM,27.751,,,,
3572,09/28/18 04:10:00 AM,27.727,,,,
3573,09/28/18 04:20:00 AM,27.727,,,,
3574,09/28/18 04:30:00 AM,27.702,,,,
3575,09/28/18 04:40:00 AM,27.702,,,,
3576,09/28/18 04:50:00 AM,27.677,,,,
3577,09/28/18 05:00:00 AM,27.677,,,,
3578,09/28/18 05:10:00 AM,27.677,,,,
3579,09/28/18 05:20:00 AM,27.677,,,,
3580,09/28/18 05:30:00 AM,27.677,,,,
3581,09/28/18 05:40:00 AM,27.677,,,,
3582,09/28/18 05:50:00 AM,27.653,,,,
3583,09/28/18 06:00:00 AM,27.653,,,,
3584,09/28/18 06:10:00 AM,27.653,,,,
3585,09/28/18 06:20:00 AM,27.628,,,,
3586,09/28/18 06:30:00 AM,27.628,,,,
3587,09/28/18 06:40:00 AM,27.628,,,,
3588,09/28/18 06:50:00 AM,27.628,,,,
3589,09/28/18 07:00:00 AM,27.653,,,,
3590,09/28/18 07:10:00 AM,27.653,,,,
3591,09/28/18 07:20:00 AM,27.653,,,,
3592,09/28/18 07:30:00 AM,27.628,,,,
3593,09/28/18 07:40:00 AM,27.628,,,,
3594,09/28/18 07:50:00 AM,27.628,,,,
3595,09/28/18 08:00:00 AM,27.653,,,,
3596,09/28/18 08:10:00 AM,27.653,,,,
3597,09/28/18 08:20:00 AM,27.677,,,,
3598,09/28/18 08:30:00 AM,27.677,,,,
3599,09/28/18 08:40:00 AM,27.751,,,,
3600,09/28/18 08:50:00 AM,27.776,,,,
3601,09/28/18 09:00:00 AM,27.801,,,,
3602,09/28/18 09:10:00 AM,27.801,,,,
3603,09/28/18 09:20:00 AM,27.850,,,,
3604,09/28/18 09:30:00 AM,27.850,,,,
3605,09/28/18 09:40:00 AM,27.924,,,,
3606,09/28/18 09:50:00 AM,27.974,,,,
3607,09/28/18 10:00:00 AM,28.023,,,,
3608,09/28/18 10:10:00 AM,28.072,,,,
3609,09/28/18 10:20:00 AM,28.196,,,,
3610,09/28/18 10:30:00 AM,28.295,,,,
3611,09/28/18 10:40:00 AM,28.320,,,,
3612,09/28/18 10:50:00 AM,28.419,,,,
3613,09/28/18 11:00:00 AM,28.543,,,,
3614,09/28/18 11:10:00 AM,28.692,,,,
3615,09/28/18 11:20:00 AM,28.766,,,,
3616,09/28/18 11:30:00 AM,27.456,,,,
3617,09/28/18 11:40:00 AM,27.087,,,,
3618,09/28/18 11:50:00 AM,27.038,,,,
3619,09/28/18 12:00:00 PM,27.087,,,,
3620,09/28/18 12:10:00 PM,27.136,,,,
3621,09/28/18 12:20:00 PM,28.023,,,,
3622,09/28/18 12:30:00 PM,28.295,,,,
3623,09/28/18 12:40:00 PM,28.345,,,,
3624,09/28/18 12:50:00 PM,28.345,,,,
3625,09/28/18 01:00:00 PM,28.369,,,,
3626,09/28/18 01:10:00 PM,28.444,,,,
3627,09/28/18 01:20:00 PM,28.493,,,,
3628,09/28/18 01:30:00 PM,28.617,,,,
3629,09/28/18 01:40:00 PM,28.692,,,,
3630,09/28/18 01:50:00 PM,28.642,,,,
3631,09/28/18 02:00:00 PM,28.667,,,,
3632,09/28/18 02:10:00 PM,28.642,,,,
3633,09/28/18 02:20:00 PM,28.717,,,,
3634,09/28/18 02:30:00 PM,28.692,,,,
3635,09/28/18 02:40:00 PM,28.642,,,,
3636,09/28/18 02:50:00 PM,28.642,,,,
3637,09/28/18 03:00:00 PM,28.617,,,,
3638,09/28/18 03:10:00 PM,28.617,,,,
3639,09/28/18 03:20:00 PM,28.593,,,,
3640,09/28/18 03:30:00 PM,28.593,,,,
3641,09/28/18 03:40:00 PM,28.568,,,,
3642,09/28/18 03:50:00 PM,28.568,,,,
3643,09/28/18 04:00:00 PM,28.518,,,,
3644,09/28/18 04:10:00 PM,28.518,,,,
3645,09/28/18 04:20:00 PM,28.493,,,,
3646,09/28/18 04:30:00 PM,28.468,,,,
3647,09/28/18 04:40:00 PM,28.444,,,,
3648,09/28/18 04:50:00 PM,28.419,,,,
3649,09/28/18 05:00:00 PM,28.394,,,,
3650,09/28/18 05:10:00 PM,28.369,,,,
3651,09/28/18 05:20:00 PM,28.345,,,,
3652,09/28/18 05:30:00 PM,28.320,,,,
3653,09/28/18 05:40:00 PM,28.320,,,,
3654,09/28/18 05:50:00 PM,28.270,,,,
3655,09/28/18 06:00:00 PM,28.270,,,,
3656,09/28/18 06:10:00 PM,28.245,,,,
3657,09/28/18 06:20:00 PM,28.245,,,,
3658,09/28/18 06:30:00 PM,28.221,,,,
3659,09/28/18 06:40:00 PM,28.221,,,,
3660,09/28/18 06:50:00 PM,28.221,,,,
3661,09/28/18 07:00:00 PM,28.196,,,,
3662,09/28/18 07:10:00 PM,28.196,,,,
3663,09/28/18 07:20:00 PM,28.196,,,,
3664,09/28/18 07:30:00 PM,28.196,,,,
3665,09/28/18 07:40:00 PM,28.196,,,,
3666,09/28/18 07:50:00 PM,28.196,,,,
3667,09/28/18 08:00:00 PM,28.196,,,,
3668,09/28/18 08:10:00 PM,28.196,,,,
3669,09/28/18 08:20:00 PM,28.196,,,,
3670,09/28/18 08:30:00 PM,28.196,,,,
3671,09/28/18 08:40:00 PM,28.196,,,,
3672,09/28/18 08:50:00 PM,28.171,,,,
3673,09/28/18 09:00:00 PM,28.171,,,,
3674,09/28/18 09:10:00 PM,28.171,,,,
3675,09/28/18 09:20:00 PM,28.171,,,,
3676,09/28/18 09:30:00 PM,28.171,,,,
3677,09/28/18 09:40:00 PM,28.171,,,,
3678,09/28/18 09:50:00 PM,28.147,,,,
3679,09/28/18 10:00:00 PM,28.147,,,,
3680,09/28/18 10:10:00 PM,28.147,,,,
3681,09/28/18 10:20:00 PM,28.147,,,,
3682,09/28/18 10:30:00 PM,28.147,,,,
3683,09/28/18 10:40:00 PM,28.147,,,,
3684,09/28/18 10:50:00 PM,28.147,,,,
3685,09/28/18 11:00:00 PM,28.122,,,,
3686,09/28/18 11:10:00 PM,28.122,,,,
3687,09/28/18 11:20:00 PM,28.122,,,,
3688,09/28/18 11:30:00 PM,28.122,,,,
3689,09/28/18 11:40:00 PM,28.122,,,,
3690,09/28/18 11:50:00 PM,28.122,,,,
3691,09/29/18 12:00:00 AM,28.097,,,,
3692,09/29/18 12:10:00 AM,28.072,,,,
3693,09/29/18 12:20:00 AM,28.072,,,,
3694,09/29/18 12:30:00 AM,28.048,,,,
3695,09/29/18 12:40:00 AM,28.023,,,,
3696,09/29/18 12:50:00 AM,28.023,,,,
3697,09/29/18 01:00:00 AM,27.998,,,,
3698,09/29/18 01:10:00 AM,27.974,,,,
3699,09/29/18 01:20:00 AM,27.974,,,,
3700,09/29/18 01:30:00 AM,27.949,,,,
3701,09/29/18 01:40:00 AM,27.949,,,,
3702,09/29/18 01:50:00 AM,27.924,,,,
3703,09/29/18 02:00:00 AM,27.924,,,,
3704,09/29/18 02:10:00 AM,27.924,,,,
3705,09/29/18 02:20:00 AM,27.899,,,,
3706,09/29/18 02:30:00 AM,27.899,,,,
3707,09/29/18 02:40:00 AM,27.899,,,,
3708,09/29/18 02:50:00 AM,27.875,,,,
3709,09/29/18 03:00:00 AM,27.875,,,,
3710,09/29/18 03:10:00 AM,27.850,,,,
3711,09/29/18 03:20:00 AM,27.825,,,,
3712,09/29/18 03:30:00 AM,27.825,,,,
3713,09/29/18 03:40:00 AM,27.801,,,,
3714,09/29/18 03:50:00 AM,27.801,,,,
3715,09/29/18 04:00:00 AM,27.801,,,,
3716,09/29/18 04:10:00 AM,27.776,,,,
3717,09/29/18 04:20:00 AM,27.776,,,,
3718,09/29/18 04:30:00 AM,27.776,,,,
3719,09/29/18 04:40:00 AM,27.751,,,,
3720,09/29/18 04:50:00 AM,27.751,,,,
3721,09/29/18 05:00:00 AM,27.751,,,,
3722,09/29/18 05:10:00 AM,27.727,,,,
3723,09/29/18 05:20:00 AM,27.727,,,,
3724,09/29/18 05:30:00 AM,27.727,,,,
3725,09/29/18 05:40:00 AM,27.727,,,,
3726,09/29/18 05:50:00 AM,27.727,,,,
3727,09/29/18 06:00:00 AM,27.702,,,,
3728,09/29/18 06:10:00 AM,27.702,,,,
3729,09/29/18 06:20:00 AM,27.702,,,,
3730,09/29/18 06:30:00 AM,27.702,,,,
3731,09/29/18 06:40:00 AM,27.677,,,,
3732,09/29/18 06:50:00 AM,27.677,,,,
3733,09/29/18 07:00:00 AM,27.677,,,,
3734,09/29/18 07:10:00 AM,27.702,,,,
3735,09/29/18 07:20:00 AM,27.702,,,,
3736,09/29/18 07:30:00 AM,27.702,,,,
3737,09/29/18 07:40:00 AM,27.727,,,,
3738,09/29/18 07:50:00 AM,27.751,,,,
3739,09/29/18 08:00:00 AM,27.776,,,,
3740,09/29/18 08:10:00 AM,27.801,,,,
3741,09/29/18 08:20:00 AM,27.825,,,,
3742,09/29/18 08:30:00 AM,27.850,,,,
3743,09/29/18 08:40:00 AM,27.875,,,,
3744,09/29/18 08:50:00 AM,27.924,,,,
3745,09/29/18 09:00:00 AM,27.949,,,,
3746,09/29/18 09:10:00 AM,27.974,,,,
3747,09/29/18 09:20:00 AM,27.998,,,,
3748,09/29/18 09:30:00 AM,28.023,,,,
3749,09/29/18 09:40:00 AM,28.072,,,,
3750,09/29/18 09:50:00 AM,28.122,,,,
3751,09/29/18 10:00:00 AM,28.171,,,,
3752,09/29/18 10:10:00 AM,28.245,,,,
3753,09/29/18 10:20:00 AM,28.295,,,,
3754,09/29/18 10:30:00 AM,28.369,,,,
3755,09/29/18 10:40:00 AM,28.419,,,,
3756,09/29/18 10:50:00 AM,27.579,,,,
3757,09/29/18 10:55:13 AM,,,Logged,,
3758,09/29/18 10:55:15 AM,,,,Logged,Logged
