"Plot Title: Tank10_20180903"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20444035, SEN S/N: 20444035)","Coupler Detached (LGR S/N: 20444035)","Coupler Attached (LGR S/N: 20444035)","Host Connected (LGR S/N: 20444035)","End Of File (LGR S/N: 20444035)"
4978,10/07/18 10:00:00 PM,29.815,,,,
4979,10/07/18 10:10:00 PM,29.865,,,,
4980,10/07/18 10:20:00 PM,29.765,,,,
4981,10/07/18 10:30:00 PM,29.916,,,,
4982,10/07/18 10:40:00 PM,29.740,,,,
4983,10/07/18 10:50:00 PM,29.815,,,,
4984,10/07/18 11:00:00 PM,29.765,,,,
4985,10/07/18 11:10:00 PM,29.815,,,,
4986,10/07/18 11:20:00 PM,29.840,,,,
4987,10/07/18 11:30:00 PM,29.790,,,,
4988,10/07/18 11:40:00 PM,29.865,,,,
4989,10/07/18 11:50:00 PM,29.740,,,,
4990,10/08/18 12:00:00 AM,29.815,,,,
4991,10/08/18 12:10:00 AM,29.865,,,,
4992,10/08/18 12:20:00 AM,29.765,,,,
4993,10/08/18 12:30:00 AM,29.815,,,,
4994,10/08/18 12:40:00 AM,29.790,,,,
4995,10/08/18 12:50:00 AM,29.790,,,,
4996,10/08/18 01:00:00 AM,29.890,,,,
4997,10/08/18 01:10:00 AM,29.740,,,,
4998,10/08/18 01:20:00 AM,29.865,,,,
4999,10/08/18 01:30:00 AM,29.765,,,,
5000,10/08/18 01:40:00 AM,29.840,,,,
5001,10/08/18 01:50:00 AM,29.966,,,,
5002,10/08/18 02:00:00 AM,29.765,,,,
5003,10/08/18 02:10:00 AM,29.916,,,,
5004,10/08/18 02:20:00 AM,29.966,,,,
5005,10/08/18 02:30:00 AM,29.740,,,,
5006,10/08/18 02:40:00 AM,29.865,,,,
5007,10/08/18 02:50:00 AM,29.765,,,,
5008,10/08/18 03:00:00 AM,29.815,,,,
5009,10/08/18 03:10:00 AM,29.865,,,,
5010,10/08/18 03:20:00 AM,29.765,,,,
5011,10/08/18 03:30:00 AM,29.890,,,,
5012,10/08/18 03:40:00 AM,29.765,,,,
5013,10/08/18 03:50:00 AM,29.815,,,,
5014,10/08/18 04:00:00 AM,29.916,,,,
5015,10/08/18 04:10:00 AM,29.916,,,,
5016,10/08/18 04:20:00 AM,29.815,,,,
5017,10/08/18 04:30:00 AM,29.941,,,,
5018,10/08/18 04:40:00 AM,29.840,,,,
5019,10/08/18 04:50:00 AM,29.840,,,,
5020,10/08/18 05:00:00 AM,29.840,,,,
5021,10/08/18 05:10:00 AM,29.815,,,,
5022,10/08/18 05:20:00 AM,29.916,,,,
5023,10/08/18 05:30:00 AM,29.765,,,,
5024,10/08/18 05:40:00 AM,29.890,,,,
5025,10/08/18 05:50:00 AM,29.765,,,,
5026,10/08/18 06:00:00 AM,29.865,,,,
5027,10/08/18 06:10:00 AM,29.840,,,,
5028,10/08/18 06:20:00 AM,29.815,,,,
5029,10/08/18 06:30:00 AM,29.865,,,,
5030,10/08/18 06:40:00 AM,29.790,,,,
5031,10/08/18 06:50:00 AM,29.916,,,,
5032,10/08/18 07:00:00 AM,29.790,,,,
5033,10/08/18 07:10:00 AM,29.890,,,,
5034,10/08/18 07:20:00 AM,29.765,,,,
5035,10/08/18 07:30:00 AM,29.890,,,,
5036,10/08/18 07:40:00 AM,29.916,,,,
5037,10/08/18 07:50:00 AM,29.815,,,,
5038,10/08/18 08:00:00 AM,29.916,,,,
5039,10/08/18 08:10:00 AM,29.966,,,,
5040,10/08/18 08:20:00 AM,29.765,,,,
5041,10/08/18 08:30:00 AM,29.890,,,,
5042,10/08/18 08:40:00 AM,29.966,,,,
5043,10/08/18 08:50:00 AM,29.815,,,,
5044,10/08/18 09:00:00 AM,30.041,,,,
5045,10/08/18 09:10:00 AM,29.916,,,,
5046,10/08/18 09:20:00 AM,29.916,,,,
5047,10/08/18 09:30:00 AM,29.890,,,,
5048,10/08/18 09:40:00 AM,28.568,,,,
5049,10/08/18 09:50:00 AM,27.899,,,,
5050,10/08/18 09:53:05 AM,,,Logged,,
5051,10/08/18 09:53:07 AM,,,,Logged,
5052,10/08/18 09:53:47 AM,,Logged,,,
5053,10/08/18 10:00:00 AM,27.727,,,,
5054,10/08/18 10:10:00 AM,29.515,,,,
5055,10/08/18 10:20:00 AM,30.142,,,,
5056,10/08/18 10:30:00 AM,30.142,,,,
5057,10/08/18 10:40:00 AM,29.865,,,,
5058,10/08/18 10:50:00 AM,30.217,,,,
5059,10/08/18 11:00:00 AM,29.966,,,,
5060,10/08/18 11:10:00 AM,29.890,,,,
5061,10/08/18 11:20:00 AM,30.167,,,,
5062,10/08/18 11:30:00 AM,30.217,,,,
5063,10/08/18 11:40:00 AM,30.117,,,,
5064,10/08/18 11:50:00 AM,29.991,,,,
5065,10/08/18 12:00:00 PM,30.041,,,,
5066,10/08/18 12:10:00 PM,29.890,,,,
5067,10/08/18 12:20:00 PM,30.041,,,,
5068,10/08/18 12:30:00 PM,29.916,,,,
5069,10/08/18 12:40:00 PM,30.091,,,,
5070,10/08/18 12:50:00 PM,29.890,,,,
5071,10/08/18 01:00:00 PM,30.066,,,,
5072,10/08/18 01:10:00 PM,29.991,,,,
5073,10/08/18 01:20:00 PM,30.117,,,,
5074,10/08/18 01:30:00 PM,29.890,,,,
5075,10/08/18 01:40:00 PM,30.066,,,,
5076,10/08/18 01:50:00 PM,29.840,,,,
5077,10/08/18 02:00:00 PM,30.016,,,,
5078,10/08/18 02:10:00 PM,29.966,,,,
5079,10/08/18 02:20:00 PM,29.916,,,,
5080,10/08/18 02:30:00 PM,30.041,,,,
5081,10/08/18 02:40:00 PM,29.941,,,,
5082,10/08/18 02:50:00 PM,30.041,,,,
5083,10/08/18 03:00:00 PM,29.966,,,,
5084,10/08/18 03:10:00 PM,30.016,,,,
5085,10/08/18 03:20:00 PM,29.966,,,,
5086,10/08/18 03:30:00 PM,30.041,,,,
5087,10/08/18 03:40:00 PM,29.865,,,,
5088,10/08/18 03:50:00 PM,28.543,,,,
5089,10/08/18 04:00:00 PM,26.256,,,,
5090,10/08/18 04:10:00 PM,27.825,,,,
5091,10/08/18 04:20:00 PM,28.841,,,,
5092,10/08/18 04:30:00 PM,28.916,,,,
5093,10/08/18 04:40:00 PM,29.065,,,,
5094,10/08/18 04:50:00 PM,29.190,,,,
5095,10/08/18 05:00:00 PM,29.565,,,,
5096,10/08/18 05:10:00 PM,29.815,,,,
5097,10/08/18 05:20:00 PM,30.091,,,,
5098,10/08/18 05:30:00 PM,29.865,,,,
5099,10/08/18 05:40:00 PM,29.966,,,,
5100,10/08/18 05:50:00 PM,29.941,,,,
5101,10/08/18 06:00:00 PM,29.740,,,,
5102,10/08/18 06:10:00 PM,30.142,,,,
5103,10/08/18 06:20:00 PM,29.740,,,,
5104,10/08/18 06:30:00 PM,30.066,,,,
5105,10/08/18 06:40:00 PM,29.790,,,,
5106,10/08/18 06:50:00 PM,29.991,,,,
5107,10/08/18 07:00:00 PM,30.016,,,,
5108,10/08/18 07:10:00 PM,29.715,,,,
5109,10/08/18 07:20:00 PM,30.066,,,,
5110,10/08/18 07:30:00 PM,29.790,,,,
5111,10/08/18 07:40:00 PM,29.991,,,,
5112,10/08/18 07:50:00 PM,29.916,,,,
5113,10/08/18 08:00:00 PM,29.815,,,,
5114,10/08/18 08:10:00 PM,30.142,,,,
5115,10/08/18 08:20:00 PM,29.740,,,,
5116,10/08/18 08:30:00 PM,30.041,,,,
5117,10/08/18 08:40:00 PM,29.790,,,,
5118,10/08/18 08:50:00 PM,30.016,,,,
5119,10/08/18 09:00:00 PM,29.890,,,,
5120,10/08/18 09:10:00 PM,29.890,,,,
5121,10/08/18 09:20:00 PM,30.117,,,,
5122,10/08/18 09:30:00 PM,29.865,,,,
5123,10/08/18 09:40:00 PM,29.966,,,,
5124,10/08/18 09:50:00 PM,29.966,,,,
5125,10/08/18 10:00:00 PM,29.765,,,,
5126,10/08/18 10:10:00 PM,30.117,,,,
5127,10/08/18 10:20:00 PM,29.765,,,,
5128,10/08/18 10:30:00 PM,30.016,,,,
5129,10/08/18 10:40:00 PM,29.890,,,,
5130,10/08/18 10:50:00 PM,29.890,,,,
5131,10/08/18 11:00:00 PM,30.142,,,,
5132,10/08/18 11:10:00 PM,29.865,,,,
5133,10/08/18 11:20:00 PM,29.966,,,,
5134,10/08/18 11:30:00 PM,29.941,,,,
5135,10/08/18 11:40:00 PM,29.815,,,,
5136,10/08/18 11:50:00 PM,30.117,,,,
5137,10/09/18 12:00:00 AM,29.815,,,,
5138,10/09/18 12:10:00 AM,29.966,,,,
5139,10/09/18 12:20:00 AM,30.142,,,,
5140,10/09/18 12:30:00 AM,29.740,,,,
5141,10/09/18 12:40:00 AM,30.016,,,,
5142,10/09/18 12:50:00 AM,29.966,,,,
5143,10/09/18 01:00:00 AM,29.815,,,,
5144,10/09/18 01:10:00 AM,30.091,,,,
5145,10/09/18 01:20:00 AM,29.840,,,,
5146,10/09/18 01:30:00 AM,29.966,,,,
5147,10/09/18 01:40:00 AM,30.091,,,,
5148,10/09/18 01:50:00 AM,29.865,,,,
5149,10/09/18 02:00:00 AM,29.941,,,,
5150,10/09/18 02:10:00 AM,30.091,,,,
5151,10/09/18 02:20:00 AM,29.790,,,,
5152,10/09/18 02:30:00 AM,29.916,,,,
5153,10/09/18 02:40:00 AM,30.066,,,,
5154,10/09/18 02:50:00 AM,30.167,,,,
5155,10/09/18 03:00:00 AM,29.715,,,,
5156,10/09/18 03:10:00 AM,30.066,,,,
5157,10/09/18 03:20:00 AM,29.916,,,,
5158,10/09/18 03:30:00 AM,29.890,,,,
5159,10/09/18 03:40:00 AM,30.117,,,,
5160,10/09/18 03:50:00 AM,29.815,,,,
5161,10/09/18 04:00:00 AM,29.966,,,,
5162,10/09/18 04:10:00 AM,30.142,,,,
5163,10/09/18 04:20:00 AM,29.740,,,,
5164,10/09/18 04:30:00 AM,29.991,,,,
5165,10/09/18 04:40:00 AM,30.016,,,,
5166,10/09/18 04:50:00 AM,29.815,,,,
5167,10/09/18 05:00:00 AM,30.091,,,,
5168,10/09/18 05:10:00 AM,29.865,,,,
5169,10/09/18 05:20:00 AM,29.941,,,,
5170,10/09/18 05:30:00 AM,30.091,,,,
5171,10/09/18 05:40:00 AM,29.790,,,,
5172,10/09/18 05:50:00 AM,29.966,,,,
5173,10/09/18 06:00:00 AM,30.167,,,,
5174,10/09/18 06:10:00 AM,29.715,,,,
5175,10/09/18 06:20:00 AM,30.041,,,,
5176,10/09/18 06:30:00 AM,30.041,,,,
5177,10/09/18 06:40:00 AM,29.765,,,,
5178,10/09/18 06:50:00 AM,30.041,,,,
5179,10/09/18 07:00:00 AM,29.941,,,,
5180,10/09/18 07:10:00 AM,29.865,,,,
5181,10/09/18 07:20:00 AM,30.117,,,,
5182,10/09/18 07:30:00 AM,29.865,,,,
5183,10/09/18 07:40:00 AM,30.016,,,,
5184,10/09/18 07:50:00 AM,30.142,,,,
5185,10/09/18 08:00:00 AM,29.790,,,,
5186,10/09/18 08:10:00 AM,30.016,,,,
5187,10/09/18 08:20:00 AM,30.142,,,,
5188,10/09/18 08:30:00 AM,29.715,,,,
5189,10/09/18 08:40:00 AM,30.066,,,,
5190,10/09/18 08:50:00 AM,30.016,,,,
5191,10/09/18 09:00:00 AM,29.815,,,,
5192,10/09/18 09:10:00 AM,30.117,,,,
5193,10/09/18 09:20:00 AM,29.941,,,,
5194,10/09/18 09:30:00 AM,29.991,,,,
5195,10/09/18 09:40:00 AM,30.091,,,,
5196,10/09/18 09:50:00 AM,29.765,,,,
5197,10/09/18 10:00:00 AM,30.217,,,,
5198,10/09/18 10:10:00 AM,29.815,,,,
5199,10/09/18 10:20:00 AM,30.167,,,,
5200,10/09/18 10:30:00 AM,29.966,,,,
5201,10/09/18 10:40:00 AM,29.815,,,,
5202,10/09/18 10:50:00 AM,30.041,,,,
5203,10/09/18 11:00:00 AM,29.966,,,,
5204,10/09/18 11:10:00 AM,29.765,,,,
5205,10/09/18 11:20:00 AM,30.142,,,,
5206,10/09/18 11:30:00 AM,29.815,,,,
5207,10/09/18 11:40:00 AM,30.066,,,,
5208,10/09/18 11:50:00 AM,29.865,,,,
5209,10/09/18 12:00:00 PM,29.840,,,,
5210,10/09/18 12:10:00 PM,30.192,,,,
5211,10/09/18 12:20:00 PM,29.916,,,,
5212,10/09/18 12:30:00 PM,29.765,,,,
5213,10/09/18 12:40:00 PM,29.916,,,,
5214,10/09/18 12:50:00 PM,30.066,,,,
5215,10/09/18 01:00:00 PM,29.916,,,,
5216,10/09/18 01:10:00 PM,29.715,,,,
5217,10/09/18 01:20:00 PM,30.142,,,,
5218,10/09/18 01:30:00 PM,29.790,,,,
5219,10/09/18 01:40:00 PM,30.016,,,,
5220,10/09/18 01:50:00 PM,29.890,,,,
5221,10/09/18 02:00:00 PM,29.715,,,,
5222,10/09/18 02:10:00 PM,30.117,,,,
5223,10/09/18 02:20:00 PM,29.840,,,,
5224,10/09/18 02:30:00 PM,29.840,,,,
5225,10/09/18 02:40:00 PM,30.016,,,,
5226,10/09/18 02:50:00 PM,29.765,,,,
5227,10/09/18 03:00:00 PM,30.041,,,,
5228,10/09/18 03:10:00 PM,29.865,,,,
5229,10/09/18 03:20:00 PM,29.916,,,,
5230,10/09/18 03:30:00 PM,30.041,,,,
5231,10/09/18 03:40:00 PM,29.715,,,,
5232,10/09/18 03:50:00 PM,30.117,,,,
5233,10/09/18 04:00:00 PM,29.790,,,,
5234,10/09/18 04:10:00 PM,29.991,,,,
5235,10/09/18 04:20:00 PM,29.890,,,,
5236,10/09/18 04:30:00 PM,29.815,,,,
5237,10/09/18 04:40:00 PM,30.041,,,,
5238,10/09/18 04:50:00 PM,29.715,,,,
5239,10/09/18 05:00:00 PM,30.117,,,,
5240,10/09/18 05:10:00 PM,29.715,,,,
5241,10/09/18 05:20:00 PM,29.991,,,,
5242,10/09/18 05:30:00 PM,29.941,,,,
5243,10/09/18 05:40:00 PM,29.790,,,,
5244,10/09/18 05:50:00 PM,30.117,,,,
5245,10/09/18 06:00:00 PM,29.840,,,,
5246,10/09/18 06:10:00 PM,29.966,,,,
5247,10/09/18 06:20:00 PM,30.142,,,,
5248,10/09/18 06:30:00 PM,29.765,,,,
5249,10/09/18 06:40:00 PM,29.966,,,,
5250,10/09/18 06:50:00 PM,30.066,,,,
5251,10/09/18 07:00:00 PM,29.715,,,,
5252,10/09/18 07:10:00 PM,30.041,,,,
5253,10/09/18 07:20:00 PM,29.916,,,,
5254,10/09/18 07:30:00 PM,29.840,,,,
5255,10/09/18 07:40:00 PM,30.117,,,,
5256,10/09/18 07:50:00 PM,29.790,,,,
5257,10/09/18 08:00:00 PM,29.966,,,,
5258,10/09/18 08:10:00 PM,30.142,,,,
5259,10/09/18 08:20:00 PM,29.715,,,,
5260,10/09/18 08:30:00 PM,29.991,,,,
5261,10/09/18 08:40:00 PM,30.091,,,,
5262,10/09/18 08:50:00 PM,29.690,,,,
5263,10/09/18 09:00:00 PM,30.041,,,,
5264,10/09/18 09:10:00 PM,29.916,,,,
5265,10/09/18 09:20:00 PM,29.916,,,,
5266,10/09/18 09:30:00 PM,30.091,,,,
5267,10/09/18 09:40:00 PM,29.840,,,,
5268,10/09/18 09:50:00 PM,29.890,,,,
5269,10/09/18 10:00:00 PM,29.991,,,,
5270,10/09/18 10:10:00 PM,29.790,,,,
5271,10/09/18 10:20:00 PM,29.991,,,,
5272,10/09/18 10:30:00 PM,29.815,,,,
5273,10/09/18 10:40:00 PM,29.890,,,,
5274,10/09/18 10:50:00 PM,30.066,,,,
5275,10/09/18 11:00:00 PM,29.740,,,,
5276,10/09/18 11:10:00 PM,29.916,,,,
5277,10/09/18 11:20:00 PM,29.941,,,,
5278,10/09/18 11:30:00 PM,29.765,,,,
5279,10/09/18 11:40:00 PM,29.966,,,,
5280,10/09/18 11:50:00 PM,29.890,,,,
5281,10/10/18 12:00:00 AM,29.840,,,,
5282,10/10/18 12:10:00 AM,30.016,,,,
5283,10/10/18 12:20:00 AM,29.740,,,,
5284,10/10/18 12:30:00 AM,29.890,,,,
5285,10/10/18 12:40:00 AM,29.991,,,,
5286,10/10/18 12:50:00 AM,29.715,,,,
5287,10/10/18 01:00:00 AM,29.941,,,,
5288,10/10/18 01:10:00 AM,29.865,,,,
5289,10/10/18 01:20:00 AM,29.840,,,,
5290,10/10/18 01:30:00 AM,30.016,,,,
5291,10/10/18 01:40:00 AM,29.790,,,,
5292,10/10/18 01:50:00 AM,29.890,,,,
5293,10/10/18 02:00:00 AM,30.016,,,,
5294,10/10/18 02:10:00 AM,29.790,,,,
5295,10/10/18 02:20:00 AM,29.991,,,,
5296,10/10/18 02:30:00 AM,29.815,,,,
5297,10/10/18 02:40:00 AM,29.865,,,,
5298,10/10/18 02:50:00 AM,30.041,,,,
5299,10/10/18 03:00:00 AM,29.740,,,,
5300,10/10/18 03:10:00 AM,29.916,,,,
5301,10/10/18 03:20:00 AM,30.041,,,,
5302,10/10/18 03:30:00 AM,29.765,,,,
5303,10/10/18 03:40:00 AM,29.890,,,,
5304,10/10/18 03:50:00 AM,30.041,,,,
5305,10/10/18 04:00:00 AM,29.765,,,,
5306,10/10/18 04:10:00 AM,29.890,,,,
5307,10/10/18 04:20:00 AM,30.016,,,,
5308,10/10/18 04:30:00 AM,29.715,,,,
5309,10/10/18 04:40:00 AM,29.941,,,,
5310,10/10/18 04:50:00 AM,29.865,,,,
5311,10/10/18 05:00:00 AM,29.840,,,,
5312,10/10/18 05:10:00 AM,29.991,,,,
5313,10/10/18 05:20:00 AM,29.790,,,,
5314,10/10/18 05:30:00 AM,29.865,,,,
5315,10/10/18 05:40:00 AM,30.041,,,,
5316,10/10/18 05:50:00 AM,29.740,,,,
5317,10/10/18 06:00:00 AM,29.890,,,,
5318,10/10/18 06:10:00 AM,30.041,,,,
5319,10/10/18 06:20:00 AM,29.715,,,,
5320,10/10/18 06:30:00 AM,29.916,,,,
5321,10/10/18 06:40:00 AM,30.066,,,,
5322,10/10/18 06:50:00 AM,29.740,,,,
5323,10/10/18 07:00:00 AM,29.916,,,,
5324,10/10/18 07:10:00 AM,30.016,,,,
5325,10/10/18 07:20:00 AM,29.740,,,,
5326,10/10/18 07:30:00 AM,29.966,,,,
5327,10/10/18 07:40:00 AM,29.890,,,,
5328,10/10/18 07:50:00 AM,29.790,,,,
5329,10/10/18 08:00:00 AM,29.941,,,,
5330,10/10/18 08:10:00 AM,29.815,,,,
5331,10/10/18 08:20:00 AM,29.840,,,,
5332,10/10/18 08:30:00 AM,29.991,,,,
5333,10/10/18 08:40:00 AM,29.865,,,,
5334,10/10/18 08:50:00 AM,29.865,,,,
5335,10/10/18 09:00:00 AM,30.041,,,,
5336,10/10/18 09:10:00 AM,29.815,,,,
5337,10/10/18 09:20:00 AM,29.916,,,,
5338,10/10/18 09:30:00 AM,30.091,,,,
5339,10/10/18 09:40:00 AM,29.840,,,,
5340,10/10/18 09:50:00 AM,29.890,,,,
5341,10/10/18 10:00:00 AM,30.066,,,,
5342,10/10/18 10:10:00 AM,29.790,,,,
5343,10/10/18 10:20:00 AM,29.916,,,,
5344,10/10/18 10:30:00 AM,30.041,,,,
5345,10/10/18 10:40:00 AM,29.765,,,,
5346,10/10/18 10:50:00 AM,30.041,,,,
5347,10/10/18 11:00:00 AM,29.966,,,,
5348,10/10/18 11:10:00 AM,29.765,,,,
5349,10/10/18 11:20:00 AM,30.066,,,,
5350,10/10/18 11:30:00 AM,29.991,,,,
5351,10/10/18 11:40:00 AM,29.765,,,,
5352,10/10/18 11:50:00 AM,30.066,,,,
5353,10/10/18 12:00:00 PM,30.016,,,,
5354,10/10/18 12:10:00 PM,29.840,,,,
5355,10/10/18 12:20:00 PM,29.890,,,,
5356,10/10/18 12:30:00 PM,30.091,,,,
5357,10/10/18 12:40:00 PM,29.890,,,,
5358,10/10/18 12:50:00 PM,29.865,,,,
5359,10/10/18 01:00:00 PM,30.117,,,,
5360,10/10/18 01:10:00 PM,29.890,,,,
5361,10/10/18 01:20:00 PM,29.991,,,,
5362,10/10/18 01:30:00 PM,29.966,,,,
5363,10/10/18 01:40:00 PM,29.765,,,,
5364,10/10/18 01:50:00 PM,30.041,,,,
5365,10/10/18 02:00:00 PM,29.966,,,,
5366,10/10/18 02:10:00 PM,29.715,,,,
5367,10/10/18 02:20:00 PM,29.991,,,,
5368,10/10/18 02:30:00 PM,29.840,,,,
5369,10/10/18 02:40:00 PM,29.890,,,,
5370,10/10/18 02:50:00 PM,30.091,,,,
5371,10/10/18 03:00:00 PM,29.790,,,,
5372,10/10/18 03:10:00 PM,29.890,,,,
5373,10/10/18 03:20:00 PM,30.016,,,,
5374,10/10/18 03:30:00 PM,29.740,,,,
5375,10/10/18 03:40:00 PM,29.966,,,,
5376,10/10/18 03:50:00 PM,29.966,,,,
5377,10/10/18 04:00:00 PM,29.740,,,,
5378,10/10/18 04:10:00 PM,29.966,,,,
5379,10/10/18 04:20:00 PM,29.865,,,,
5380,10/10/18 04:30:00 PM,29.840,,,,
5381,10/10/18 04:40:00 PM,30.041,,,,
5382,10/10/18 04:50:00 PM,29.865,,,,
5383,10/10/18 05:00:00 PM,29.865,,,,
5384,10/10/18 05:10:00 PM,29.991,,,,
5385,10/10/18 05:20:00 PM,29.715,,,,
5386,10/10/18 05:30:00 PM,29.941,,,,
5387,10/10/18 05:40:00 PM,29.991,,,,
5388,10/10/18 05:50:00 PM,29.690,,,,
5389,10/10/18 06:00:00 PM,29.916,,,,
5390,10/10/18 06:10:00 PM,30.066,,,,
5391,10/10/18 06:20:00 PM,29.715,,,,
5392,10/10/18 06:30:00 PM,29.916,,,,
5393,10/10/18 06:40:00 PM,30.091,,,,
5394,10/10/18 06:50:00 PM,29.740,,,,
5395,10/10/18 07:00:00 PM,29.916,,,,
5396,10/10/18 07:10:00 PM,30.041,,,,
5397,10/10/18 07:20:00 PM,29.790,,,,
5398,10/10/18 07:30:00 PM,29.840,,,,
5399,10/10/18 07:40:00 PM,30.016,,,,
5400,10/10/18 07:50:00 PM,29.790,,,,
5401,10/10/18 08:00:00 PM,29.865,,,,
5402,10/10/18 08:10:00 PM,30.041,,,,
5403,10/10/18 08:20:00 PM,29.790,,,,
5404,10/10/18 08:30:00 PM,29.840,,,,
5405,10/10/18 08:40:00 PM,30.016,,,,
5406,10/10/18 08:50:00 PM,29.790,,,,
5407,10/10/18 09:00:00 PM,29.865,,,,
5408,10/10/18 09:10:00 PM,30.016,,,,
5409,10/10/18 09:20:00 PM,29.790,,,,
5410,10/10/18 09:30:00 PM,29.865,,,,
5411,10/10/18 09:40:00 PM,30.016,,,,
5412,10/10/18 09:50:00 PM,29.865,,,,
5413,10/10/18 10:00:00 PM,29.865,,,,
5414,10/10/18 10:10:00 PM,29.890,,,,
5415,10/10/18 10:20:00 PM,29.790,,,,
5416,10/10/18 10:30:00 PM,29.916,,,,
5417,10/10/18 10:40:00 PM,30.066,,,,
5418,10/10/18 10:50:00 PM,29.765,,,,
5419,10/10/18 11:00:00 PM,29.865,,,,
5420,10/10/18 11:10:00 PM,30.041,,,,
5421,10/10/18 11:20:00 PM,29.715,,,,
5422,10/10/18 11:30:00 PM,29.890,,,,
5423,10/10/18 11:40:00 PM,30.016,,,,
5424,10/10/18 11:50:00 PM,29.765,,,,
5425,10/11/18 12:00:00 AM,29.890,,,,
5426,10/11/18 12:10:00 AM,30.041,,,,
5427,10/11/18 12:20:00 AM,29.740,,,,
5428,10/11/18 12:30:00 AM,29.890,,,,
5429,10/11/18 12:40:00 AM,30.066,,,,
5430,10/11/18 12:50:00 AM,29.715,,,,
5431,10/11/18 01:00:00 AM,29.890,,,,
5432,10/11/18 01:10:00 AM,29.715,,,,
5433,10/11/18 01:20:00 AM,29.790,,,,
5434,10/11/18 01:30:00 AM,29.941,,,,
5435,10/11/18 01:40:00 AM,30.016,,,,
5436,10/11/18 01:50:00 AM,29.815,,,,
5437,10/11/18 02:00:00 AM,29.865,,,,
5438,10/11/18 02:10:00 AM,30.016,,,,
5439,10/11/18 02:20:00 AM,29.790,,,,
5440,10/11/18 02:30:00 AM,29.865,,,,
5441,10/11/18 02:40:00 AM,30.016,,,,
5442,10/11/18 02:50:00 AM,29.740,,,,
5443,10/11/18 03:00:00 AM,29.865,,,,
5444,10/11/18 03:10:00 AM,30.016,,,,
5445,10/11/18 03:20:00 AM,29.765,,,,
5446,10/11/18 03:30:00 AM,29.890,,,,
5447,10/11/18 03:40:00 AM,29.966,,,,
5448,10/11/18 03:50:00 AM,29.765,,,,
5449,10/11/18 04:00:00 AM,29.916,,,,
5450,10/11/18 04:10:00 AM,30.016,,,,
5451,10/11/18 04:20:00 AM,29.790,,,,
5452,10/11/18 04:30:00 AM,29.840,,,,
5453,10/11/18 04:40:00 AM,29.991,,,,
5454,10/11/18 04:50:00 AM,29.715,,,,
5455,10/11/18 05:00:00 AM,29.865,,,,
5456,10/11/18 05:10:00 AM,30.016,,,,
5457,10/11/18 05:20:00 AM,29.715,,,,
5458,10/11/18 05:30:00 AM,29.865,,,,
5459,10/11/18 05:40:00 AM,30.016,,,,
5460,10/11/18 05:50:00 AM,29.815,,,,
5461,10/11/18 06:00:00 AM,29.865,,,,
5462,10/11/18 06:10:00 AM,30.016,,,,
5463,10/11/18 06:20:00 AM,29.790,,,,
5464,10/11/18 06:30:00 AM,29.865,,,,
5465,10/11/18 06:40:00 AM,30.016,,,,
5466,10/11/18 06:50:00 AM,29.715,,,,
5467,10/11/18 07:00:00 AM,29.890,,,,
5468,10/11/18 07:10:00 AM,29.991,,,,
5469,10/11/18 07:20:00 AM,29.765,,,,
5470,10/11/18 07:30:00 AM,29.966,,,,
5471,10/11/18 07:40:00 AM,29.865,,,,
5472,10/11/18 07:50:00 AM,29.865,,,,
5473,10/11/18 08:00:00 AM,30.041,,,,
5474,10/11/18 08:10:00 AM,29.840,,,,
5475,10/11/18 08:20:00 AM,29.865,,,,
5476,10/11/18 08:30:00 AM,30.016,,,,
5477,10/11/18 08:40:00 AM,29.840,,,,
5478,10/11/18 08:50:00 AM,29.890,,,,
5479,10/11/18 09:00:00 AM,30.016,,,,
5480,10/11/18 09:10:00 AM,29.715,,,,
5481,10/11/18 09:20:00 AM,29.991,,,,
5482,10/11/18 09:30:00 AM,29.916,,,,
5483,10/11/18 09:40:00 AM,29.715,,,,
5484,10/11/18 09:50:00 AM,29.966,,,,
5485,10/11/18 10:00:00 AM,29.916,,,,
5486,10/11/18 10:10:00 AM,29.865,,,,
5487,10/11/18 10:20:00 AM,30.117,,,,
5488,10/11/18 10:30:00 AM,29.815,,,,
5489,10/11/18 10:40:00 AM,29.890,,,,
5490,10/11/18 10:50:00 AM,30.117,,,,
5491,10/11/18 11:00:00 AM,29.865,,,,
5492,10/11/18 11:10:00 AM,30.016,,,,
5493,10/11/18 11:20:00 AM,30.041,,,,
5494,10/11/18 11:30:00 AM,29.815,,,,
5495,10/11/18 11:40:00 AM,30.142,,,,
5496,10/11/18 11:50:00 AM,29.916,,,,
5497,10/11/18 12:00:00 PM,30.192,,,,
5498,10/11/18 12:10:00 PM,29.890,,,,
5499,10/11/18 12:20:00 PM,29.865,,,,
5500,10/11/18 12:30:00 PM,30.066,,,,
5501,10/11/18 12:40:00 PM,29.840,,,,
5502,10/11/18 12:50:00 PM,30.167,,,,
5503,10/11/18 01:00:00 PM,30.041,,,,
5504,10/11/18 01:10:00 PM,29.815,,,,
5505,10/11/18 01:20:00 PM,30.016,,,,
5506,10/11/18 01:30:00 PM,29.991,,,,
5507,10/11/18 01:40:00 PM,29.840,,,,
5508,10/11/18 01:50:00 PM,30.066,,,,
5509,10/11/18 02:00:00 PM,29.865,,,,
