"Plot Title: Tank3_20180903"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20444036, SEN S/N: 20444036)","Coupler Detached (LGR S/N: 20444036)","Coupler Attached (LGR S/N: 20444036)","Host Connected (LGR S/N: 20444036)","End Of File (LGR S/N: 20444036)"
6718,10/19/18 10:50:00 PM,27.087,,,,
6719,10/19/18 11:00:00 PM,27.087,,,,
6720,10/19/18 11:10:00 PM,27.063,,,,
6721,10/19/18 11:20:00 PM,27.087,,,,
6722,10/19/18 11:30:00 PM,27.087,,,,
6723,10/19/18 11:40:00 PM,27.087,,,,
6724,10/19/18 11:50:00 PM,27.087,,,,
6725,10/20/18 12:00:00 AM,27.087,,,,
6726,10/20/18 12:10:00 AM,27.087,,,,
6727,10/20/18 12:20:00 AM,27.087,,,,
6728,10/20/18 12:30:00 AM,27.087,,,,
6729,10/20/18 12:40:00 AM,27.087,,,,
6730,10/20/18 12:50:00 AM,27.087,,,,
6731,10/20/18 01:00:00 AM,27.087,,,,
6732,10/20/18 01:10:00 AM,27.087,,,,
6733,10/20/18 01:20:00 AM,27.087,,,,
6734,10/20/18 01:30:00 AM,27.087,,,,
6735,10/20/18 01:40:00 AM,27.087,,,,
6736,10/20/18 01:50:00 AM,27.087,,,,
6737,10/20/18 02:00:00 AM,27.063,,,,
6738,10/20/18 02:10:00 AM,27.063,,,,
6739,10/20/18 02:20:00 AM,27.063,,,,
6740,10/20/18 02:30:00 AM,27.063,,,,
6741,10/20/18 02:40:00 AM,27.063,,,,
6742,10/20/18 02:50:00 AM,27.063,,,,
6743,10/20/18 03:00:00 AM,27.063,,,,
6744,10/20/18 03:10:00 AM,27.063,,,,
6745,10/20/18 03:20:00 AM,27.063,,,,
6746,10/20/18 03:30:00 AM,27.087,,,,
6747,10/20/18 03:40:00 AM,27.087,,,,
6748,10/20/18 03:50:00 AM,27.087,,,,
6749,10/20/18 04:00:00 AM,27.087,,,,
6750,10/20/18 04:10:00 AM,27.063,,,,
6751,10/20/18 04:20:00 AM,27.063,,,,
6752,10/20/18 04:30:00 AM,27.063,,,,
6753,10/20/18 04:40:00 AM,27.063,,,,
6754,10/20/18 04:50:00 AM,27.063,,,,
6755,10/20/18 05:00:00 AM,27.063,,,,
6756,10/20/18 05:10:00 AM,27.063,,,,
6757,10/20/18 05:20:00 AM,27.063,,,,
6758,10/20/18 05:30:00 AM,27.063,,,,
6759,10/20/18 05:40:00 AM,27.087,,,,
6760,10/20/18 05:50:00 AM,27.087,,,,
6761,10/20/18 06:00:00 AM,27.087,,,,
6762,10/20/18 06:10:00 AM,27.112,,,,
6763,10/20/18 06:20:00 AM,27.112,,,,
6764,10/20/18 06:30:00 AM,27.112,,,,
6765,10/20/18 06:40:00 AM,27.112,,,,
6766,10/20/18 06:50:00 AM,27.136,,,,
6767,10/20/18 07:00:00 AM,27.136,,,,
6768,10/20/18 07:10:00 AM,27.136,,,,
6769,10/20/18 07:20:00 AM,27.112,,,,
6770,10/20/18 07:30:00 AM,27.136,,,,
6771,10/20/18 07:40:00 AM,27.136,,,,
6772,10/20/18 07:50:00 AM,27.136,,,,
6773,10/20/18 08:00:00 AM,27.136,,,,
6774,10/20/18 08:10:00 AM,27.136,,,,
6775,10/20/18 08:20:00 AM,27.136,,,,
6776,10/20/18 08:30:00 AM,27.136,,,,
6777,10/20/18 08:40:00 AM,27.161,,,,
6778,10/20/18 08:50:00 AM,27.161,,,,
6779,10/20/18 09:00:00 AM,27.161,,,,
6780,10/20/18 09:10:00 AM,27.186,,,,
6781,10/20/18 09:20:00 AM,27.186,,,,
6782,10/20/18 09:30:00 AM,27.210,,,,
6783,10/20/18 09:40:00 AM,27.235,,,,
6784,10/20/18 09:50:00 AM,27.259,,,,
6785,10/20/18 10:00:00 AM,27.259,,,,
6786,10/20/18 10:10:00 AM,27.284,,,,
6787,10/20/18 10:20:00 AM,27.308,,,,
6788,10/20/18 10:30:00 AM,27.333,,,,
6789,10/20/18 10:40:00 AM,27.358,,,,
6790,10/20/18 10:50:00 AM,27.382,,,,
6791,10/20/18 11:00:00 AM,27.382,,,,
6792,10/20/18 11:10:00 AM,27.431,,,,
6793,10/20/18 11:20:00 AM,27.481,,,,
6794,10/20/18 11:30:00 AM,27.554,,,,
6795,10/20/18 11:40:00 AM,27.579,,,,
6796,10/20/18 11:50:00 AM,27.628,,,,
6797,10/20/18 12:00:00 PM,27.653,,,,
6798,10/20/18 12:10:00 PM,27.727,,,,
6799,10/20/18 12:20:00 PM,27.702,,,,
6800,10/20/18 12:30:00 PM,27.751,,,,
6801,10/20/18 12:40:00 PM,27.801,,,,
6802,10/20/18 12:50:00 PM,27.850,,,,
6803,10/20/18 01:00:00 PM,27.924,,,,
6804,10/20/18 01:10:00 PM,27.949,,,,
6805,10/20/18 01:20:00 PM,27.949,,,,
6806,10/20/18 01:30:00 PM,27.974,,,,
6807,10/20/18 01:40:00 PM,27.998,,,,
6808,10/20/18 01:50:00 PM,28.023,,,,
6809,10/20/18 02:00:00 PM,27.974,,,,
6810,10/20/18 02:10:00 PM,27.974,,,,
6811,10/20/18 02:20:00 PM,28.023,,,,
6812,10/20/18 02:30:00 PM,27.998,,,,
6813,10/20/18 02:40:00 PM,28.023,,,,
6814,10/20/18 02:50:00 PM,28.048,,,,
6815,10/20/18 03:00:00 PM,27.998,,,,
6816,10/20/18 03:10:00 PM,27.924,,,,
6817,10/20/18 03:20:00 PM,27.850,,,,
6818,10/20/18 03:30:00 PM,27.801,,,,
6819,10/20/18 03:40:00 PM,27.751,,,,
6820,10/20/18 03:50:00 PM,26.036,,,,
6821,10/20/18 03:58:48 PM,,,Logged,,
6822,10/20/18 03:58:51 PM,,,,Logged,
6823,10/20/18 03:59:49 PM,,Logged,,,
6824,10/20/18 04:00:00 PM,27.530,,,,
6825,10/20/18 04:10:00 PM,28.270,,,,
6826,10/20/18 04:20:00 PM,28.147,,,,
6827,10/20/18 04:30:00 PM,28.196,,,,
6828,10/20/18 04:40:00 PM,28.245,,,,
6829,10/20/18 04:50:00 PM,28.245,,,,
6830,10/20/18 05:00:00 PM,28.245,,,,
6831,10/20/18 05:10:00 PM,28.245,,,,
6832,10/20/18 05:20:00 PM,28.245,,,,
6833,10/20/18 05:30:00 PM,28.221,,,,
6834,10/20/18 05:40:00 PM,28.171,,,,
6835,10/20/18 05:50:00 PM,28.097,,,,
6836,10/20/18 06:00:00 PM,28.023,,,,
6837,10/20/18 06:10:00 PM,27.974,,,,
6838,10/20/18 06:20:00 PM,27.899,,,,
6839,10/20/18 06:30:00 PM,27.825,,,,
6840,10/20/18 06:40:00 PM,27.702,,,,
6841,10/20/18 06:50:00 PM,27.604,,,,
6842,10/20/18 07:00:00 PM,27.505,,,,
6843,10/20/18 07:10:00 PM,27.407,,,,
6844,10/20/18 07:20:00 PM,27.333,,,,
6845,10/20/18 07:30:00 PM,27.235,,,,
6846,10/20/18 07:40:00 PM,27.136,,,,
6847,10/20/18 07:50:00 PM,27.063,,,,
6848,10/20/18 08:00:00 PM,27.014,,,,
6849,10/20/18 08:10:00 PM,26.940,,,,
6850,10/20/18 08:20:00 PM,26.867,,,,
6851,10/20/18 08:30:00 PM,26.818,,,,
6852,10/20/18 08:40:00 PM,26.744,,,,
6853,10/20/18 08:50:00 PM,26.695,,,,
6854,10/20/18 09:00:00 PM,26.646,,,,
6855,10/20/18 09:10:00 PM,26.573,,,,
6856,10/20/18 09:20:00 PM,26.549,,,,
6857,10/20/18 09:30:00 PM,26.500,,,,
6858,10/20/18 09:40:00 PM,26.451,,,,
6859,10/20/18 09:50:00 PM,26.402,,,,
6860,10/20/18 10:00:00 PM,26.378,,,,
6861,10/20/18 10:10:00 PM,26.353,,,,
6862,10/20/18 10:20:00 PM,26.304,,,,
6863,10/20/18 10:30:00 PM,26.280,,,,
6864,10/20/18 10:40:00 PM,26.256,,,,
6865,10/20/18 10:50:00 PM,26.231,,,,
6866,10/20/18 11:00:00 PM,26.182,,,,
6867,10/20/18 11:10:00 PM,26.182,,,,
6868,10/20/18 11:20:00 PM,26.158,,,,
6869,10/20/18 11:30:00 PM,26.134,,,,
6870,10/20/18 11:40:00 PM,26.134,,,,
6871,10/20/18 11:50:00 PM,26.109,,,,
6872,10/21/18 12:00:00 AM,26.109,,,,
6873,10/21/18 12:10:00 AM,26.085,,,,
6874,10/21/18 12:20:00 AM,26.061,,,,
6875,10/21/18 12:30:00 AM,26.061,,,,
6876,10/21/18 12:40:00 AM,26.036,,,,
6877,10/21/18 12:50:00 AM,26.012,,,,
6878,10/21/18 01:00:00 AM,26.012,,,,
6879,10/21/18 01:10:00 AM,25.987,,,,
6880,10/21/18 01:20:00 AM,25.987,,,,
6881,10/21/18 01:30:00 AM,25.963,,,,
6882,10/21/18 01:40:00 AM,25.963,,,,
6883,10/21/18 01:50:00 AM,25.939,,,,
6884,10/21/18 02:00:00 AM,25.914,,,,
6885,10/21/18 02:10:00 AM,25.914,,,,
6886,10/21/18 02:20:00 AM,25.890,,,,
6887,10/21/18 02:30:00 AM,25.866,,,,
6888,10/21/18 02:40:00 AM,25.841,,,,
6889,10/21/18 02:50:00 AM,25.817,,,,
6890,10/21/18 03:00:00 AM,25.817,,,,
6891,10/21/18 03:10:00 AM,25.793,,,,
6892,10/21/18 03:20:00 AM,25.768,,,,
6893,10/21/18 03:30:00 AM,25.744,,,,
6894,10/21/18 03:40:00 AM,25.720,,,,
6895,10/21/18 03:50:00 AM,25.695,,,,
6896,10/21/18 04:00:00 AM,25.671,,,,
6897,10/21/18 04:10:00 AM,25.647,,,,
6898,10/21/18 04:20:00 AM,25.623,,,,
6899,10/21/18 04:30:00 AM,25.598,,,,
6900,10/21/18 04:40:00 AM,25.574,,,,
6901,10/21/18 04:50:00 AM,25.550,,,,
6902,10/21/18 05:00:00 AM,25.525,,,,
6903,10/21/18 05:10:00 AM,25.501,,,,
6904,10/21/18 05:20:00 AM,25.501,,,,
6905,10/21/18 05:30:00 AM,25.501,,,,
6906,10/21/18 05:40:00 AM,25.477,,,,
6907,10/21/18 05:50:00 AM,25.477,,,,
6908,10/21/18 06:00:00 AM,25.453,,,,
6909,10/21/18 06:10:00 AM,25.404,,,,
6910,10/21/18 06:20:00 AM,25.380,,,,
6911,10/21/18 06:30:00 AM,25.380,,,,
6912,10/21/18 06:40:00 AM,25.355,,,,
6913,10/21/18 06:50:00 AM,25.355,,,,
6914,10/21/18 07:00:00 AM,25.331,,,,
6915,10/21/18 07:10:00 AM,25.331,,,,
6916,10/21/18 07:20:00 AM,25.331,,,,
6917,10/21/18 07:30:00 AM,25.331,,,,
6918,10/21/18 07:40:00 AM,25.380,,,,
6919,10/21/18 07:50:00 AM,25.380,,,,
6920,10/21/18 08:00:00 AM,25.428,,,,
6921,10/21/18 08:10:00 AM,25.453,,,,
6922,10/21/18 08:20:00 AM,25.501,,,,
6923,10/21/18 08:30:00 AM,25.574,,,,
6924,10/21/18 08:40:00 AM,25.623,,,,
6925,10/21/18 08:50:00 AM,25.695,,,,
6926,10/21/18 09:00:00 AM,25.768,,,,
6927,10/21/18 09:10:00 AM,25.817,,,,
6928,10/21/18 09:20:00 AM,25.890,,,,
6929,10/21/18 09:30:00 AM,25.963,,,,
6930,10/21/18 09:40:00 AM,26.012,,,,
6931,10/21/18 09:50:00 AM,26.061,,,,
6932,10/21/18 10:00:00 AM,26.109,,,,
6933,10/21/18 10:10:00 AM,26.158,,,,
6934,10/21/18 10:20:00 AM,26.280,,,,
6935,10/21/18 10:30:00 AM,27.333,,,,
6936,10/21/18 10:40:00 AM,27.358,,,,
6937,10/21/18 10:50:00 AM,27.382,,,,
6938,10/21/18 11:00:00 AM,27.358,,,,
6939,10/21/18 11:10:00 AM,27.358,,,,
6940,10/21/18 11:20:00 AM,27.431,,,,
6941,10/21/18 11:30:00 AM,27.382,,,,
6942,10/21/18 11:40:00 AM,27.358,,,,
6943,10/21/18 11:50:00 AM,27.358,,,,
6944,10/21/18 12:00:00 PM,27.407,,,,
6945,10/21/18 12:10:00 PM,27.358,,,,
6946,10/21/18 12:20:00 PM,27.382,,,,
6947,10/21/18 12:30:00 PM,27.407,,,,
6948,10/21/18 12:40:00 PM,27.382,,,,
6949,10/21/18 12:50:00 PM,27.431,,,,
6950,10/21/18 01:00:00 PM,27.431,,,,
6951,10/21/18 01:10:00 PM,27.431,,,,
6952,10/21/18 01:20:00 PM,27.407,,,,
6953,10/21/18 01:30:00 PM,27.382,,,,
6954,10/21/18 01:40:00 PM,27.358,,,,
6955,10/21/18 01:50:00 PM,27.358,,,,
6956,10/21/18 02:00:00 PM,27.358,,,,
6957,10/21/18 02:10:00 PM,27.382,,,,
6958,10/21/18 02:20:00 PM,27.431,,,,
6959,10/21/18 02:30:00 PM,25.841,,,,
6960,10/21/18 02:40:00 PM,27.136,,,,
6961,10/21/18 02:50:00 PM,27.505,,,,
6962,10/21/18 03:00:00 PM,27.530,,,,
6963,10/21/18 03:10:00 PM,27.530,,,,
6964,10/21/18 03:20:00 PM,27.481,,,,
6965,10/21/18 03:30:00 PM,27.456,,,,
6966,10/21/18 03:40:00 PM,27.431,,,,
6967,10/21/18 03:50:00 PM,27.407,,,,
6968,10/21/18 04:00:00 PM,27.382,,,,
6969,10/21/18 04:10:00 PM,27.333,,,,
6970,10/21/18 04:20:00 PM,27.308,,,,
6971,10/21/18 04:30:00 PM,27.284,,,,
6972,10/21/18 04:40:00 PM,27.259,,,,
6973,10/21/18 04:50:00 PM,27.235,,,,
6974,10/21/18 05:00:00 PM,27.210,,,,
6975,10/21/18 05:10:00 PM,27.186,,,,
6976,10/21/18 05:20:00 PM,27.161,,,,
6977,10/21/18 05:30:00 PM,27.136,,,,
6978,10/21/18 05:40:00 PM,27.136,,,,
6979,10/21/18 05:50:00 PM,27.112,,,,
6980,10/21/18 06:00:00 PM,27.087,,,,
6981,10/21/18 06:10:00 PM,27.063,,,,
6982,10/21/18 06:20:00 PM,27.038,,,,
6983,10/21/18 06:30:00 PM,27.014,,,,
6984,10/21/18 06:40:00 PM,27.014,,,,
6985,10/21/18 06:50:00 PM,26.989,,,,
6986,10/21/18 07:00:00 PM,26.989,,,,
6987,10/21/18 07:10:00 PM,26.989,,,,
6988,10/21/18 07:20:00 PM,26.965,,,,
6989,10/21/18 07:30:00 PM,26.940,,,,
6990,10/21/18 07:40:00 PM,26.940,,,,
6991,10/21/18 07:50:00 PM,26.916,,,,
6992,10/21/18 08:00:00 PM,26.891,,,,
6993,10/21/18 08:10:00 PM,26.891,,,,
6994,10/21/18 08:20:00 PM,26.891,,,,
6995,10/21/18 08:30:00 PM,26.867,,,,
6996,10/21/18 08:40:00 PM,26.867,,,,
6997,10/21/18 08:50:00 PM,26.842,,,,
6998,10/21/18 09:00:00 PM,26.842,,,,
6999,10/21/18 09:10:00 PM,26.818,,,,
7000,10/21/18 09:20:00 PM,26.793,,,,
7001,10/21/18 09:30:00 PM,26.793,,,,
7002,10/21/18 09:40:00 PM,26.793,,,,
7003,10/21/18 09:50:00 PM,26.793,,,,
7004,10/21/18 10:00:00 PM,26.769,,,,
7005,10/21/18 10:10:00 PM,26.769,,,,
7006,10/21/18 10:20:00 PM,26.769,,,,
7007,10/21/18 10:30:00 PM,26.769,,,,
7008,10/21/18 10:40:00 PM,26.769,,,,
7009,10/21/18 10:50:00 PM,26.744,,,,
7010,10/21/18 11:00:00 PM,26.744,,,,
7011,10/21/18 11:10:00 PM,26.769,,,,
7012,10/21/18 11:20:00 PM,26.769,,,,
7013,10/21/18 11:30:00 PM,26.769,,,,
7014,10/21/18 11:40:00 PM,26.744,,,,
7015,10/21/18 11:50:00 PM,26.744,,,,
7016,10/22/18 12:00:00 AM,26.744,,,,
7017,10/22/18 12:10:00 AM,26.769,,,,
7018,10/22/18 12:20:00 AM,26.769,,,,
7019,10/22/18 12:30:00 AM,26.769,,,,
7020,10/22/18 12:40:00 AM,26.769,,,,
7021,10/22/18 12:50:00 AM,26.769,,,,
7022,10/22/18 01:00:00 AM,26.769,,,,
7023,10/22/18 01:10:00 AM,26.769,,,,
7024,10/22/18 01:20:00 AM,26.769,,,,
7025,10/22/18 01:30:00 AM,26.769,,,,
7026,10/22/18 01:40:00 AM,26.769,,,,
7027,10/22/18 01:50:00 AM,26.769,,,,
7028,10/22/18 02:00:00 AM,26.744,,,,
7029,10/22/18 02:10:00 AM,26.744,,,,
7030,10/22/18 02:20:00 AM,26.744,,,,
7031,10/22/18 02:30:00 AM,26.744,,,,
7032,10/22/18 02:40:00 AM,26.744,,,,
7033,10/22/18 02:50:00 AM,26.744,,,,
7034,10/22/18 03:00:00 AM,26.720,,,,
7035,10/22/18 03:10:00 AM,26.720,,,,
7036,10/22/18 03:20:00 AM,26.720,,,,
7037,10/22/18 03:30:00 AM,26.720,,,,
7038,10/22/18 03:40:00 AM,26.720,,,,
7039,10/22/18 03:50:00 AM,26.695,,,,
7040,10/22/18 04:00:00 AM,26.695,,,,
7041,10/22/18 04:10:00 AM,26.695,,,,
7042,10/22/18 04:20:00 AM,26.695,,,,
7043,10/22/18 04:30:00 AM,26.695,,,,
7044,10/22/18 04:40:00 AM,26.695,,,,
7045,10/22/18 04:50:00 AM,26.695,,,,
7046,10/22/18 05:00:00 AM,26.671,,,,
7047,10/22/18 05:10:00 AM,26.671,,,,
7048,10/22/18 05:20:00 AM,26.671,,,,
7049,10/22/18 05:30:00 AM,26.671,,,,
7050,10/22/18 05:40:00 AM,26.671,,,,
7051,10/22/18 05:50:00 AM,26.671,,,,
7052,10/22/18 06:00:00 AM,26.671,,,,
7053,10/22/18 06:10:00 AM,26.671,,,,
7054,10/22/18 06:20:00 AM,26.646,,,,
7055,10/22/18 06:30:00 AM,26.646,,,,
7056,10/22/18 06:40:00 AM,26.646,,,,
7057,10/22/18 06:50:00 AM,26.646,,,,
7058,10/22/18 07:00:00 AM,26.671,,,,
7059,10/22/18 07:10:00 AM,26.671,,,,
7060,10/22/18 07:20:00 AM,26.671,,,,
7061,10/22/18 07:30:00 AM,26.695,,,,
7062,10/22/18 07:40:00 AM,26.695,,,,
7063,10/22/18 07:50:00 AM,26.720,,,,
7064,10/22/18 08:00:00 AM,26.720,,,,
7065,10/22/18 08:10:00 AM,26.744,,,,
7066,10/22/18 08:20:00 AM,26.744,,,,
7067,10/22/18 08:30:00 AM,26.744,,,,
7068,10/22/18 08:40:00 AM,26.744,,,,
7069,10/22/18 08:50:00 AM,26.744,,,,
7070,10/22/18 09:00:00 AM,26.769,,,,
7071,10/22/18 09:10:00 AM,26.769,,,,
7072,10/22/18 09:20:00 AM,26.793,,,,
7073,10/22/18 09:30:00 AM,26.818,,,,
7074,10/22/18 09:40:00 AM,26.818,,,,
7075,10/22/18 09:50:00 AM,26.842,,,,
7076,10/22/18 10:00:00 AM,26.842,,,,
7077,10/22/18 10:10:00 AM,26.867,,,,
7078,10/22/18 10:20:00 AM,26.916,,,,
7079,10/22/18 10:30:00 AM,26.965,,,,
7080,10/22/18 10:40:00 AM,26.989,,,,
7081,10/22/18 10:50:00 AM,27.038,,,,
7082,10/22/18 11:00:00 AM,27.063,,,,
7083,10/22/18 11:10:00 AM,27.063,,,,
7084,10/22/18 11:20:00 AM,27.112,,,,
7085,10/22/18 11:30:00 AM,27.112,,,,
7086,10/22/18 11:40:00 AM,27.112,,,,
7087,10/22/18 11:50:00 AM,27.136,,,,
7088,10/22/18 12:00:00 PM,27.136,,,,
7089,10/22/18 12:10:00 PM,27.161,,,,
7090,10/22/18 12:20:00 PM,27.161,,,,
7091,10/22/18 12:30:00 PM,27.136,,,,
7092,10/22/18 12:40:00 PM,27.136,,,,
7093,10/22/18 12:50:00 PM,27.136,,,,
7094,10/22/18 01:00:00 PM,27.112,,,,
7095,10/22/18 01:10:00 PM,27.087,,,,
7096,10/22/18 01:20:00 PM,27.136,,,,
7097,10/22/18 01:30:00 PM,27.136,,,,
7098,10/22/18 01:40:00 PM,27.112,,,,
7099,10/22/18 01:50:00 PM,27.112,,,,
7100,10/22/18 02:00:00 PM,27.136,,,,
7101,10/22/18 02:10:00 PM,27.136,,,,
7102,10/22/18 02:20:00 PM,27.136,,,,
7103,10/22/18 02:30:00 PM,27.112,,,,
7104,10/22/18 02:40:00 PM,27.112,,,,
7105,10/22/18 02:50:00 PM,27.112,,,,
7106,10/22/18 03:00:00 PM,27.112,,,,
7107,10/22/18 03:10:00 PM,27.087,,,,
7108,10/22/18 03:20:00 PM,27.087,,,,
7109,10/22/18 03:30:00 PM,27.087,,,,
7110,10/22/18 03:40:00 PM,27.063,,,,
7111,10/22/18 03:50:00 PM,27.087,,,,
7112,10/22/18 04:00:00 PM,27.063,,,,
7113,10/22/18 04:10:00 PM,27.063,,,,
7114,10/22/18 04:20:00 PM,27.038,,,,
7115,10/22/18 04:30:00 PM,27.038,,,,
7116,10/22/18 04:40:00 PM,27.038,,,,
7117,10/22/18 04:50:00 PM,27.014,,,,
7118,10/22/18 05:00:00 PM,27.014,,,,
7119,10/22/18 05:10:00 PM,26.989,,,,
7120,10/22/18 05:20:00 PM,26.989,,,,
7121,10/22/18 05:30:00 PM,26.965,,,,
7122,10/22/18 05:40:00 PM,26.940,,,,
7123,10/22/18 05:50:00 PM,26.940,,,,
7124,10/22/18 06:00:00 PM,26.940,,,,
7125,10/22/18 06:10:00 PM,26.916,,,,
7126,10/22/18 06:20:00 PM,26.916,,,,
7127,10/22/18 06:30:00 PM,26.916,,,,
7128,10/22/18 06:40:00 PM,26.891,,,,
7129,10/22/18 06:50:00 PM,26.891,,,,
7130,10/22/18 07:00:00 PM,26.867,,,,
7131,10/22/18 07:10:00 PM,26.867,,,,
7132,10/22/18 07:20:00 PM,26.842,,,,
7133,10/22/18 07:30:00 PM,26.842,,,,
7134,10/22/18 07:40:00 PM,26.842,,,,
7135,10/22/18 07:50:00 PM,26.818,,,,
7136,10/22/18 08:00:00 PM,26.818,,,,
7137,10/22/18 08:10:00 PM,26.818,,,,
7138,10/22/18 08:20:00 PM,26.818,,,,
7139,10/22/18 08:30:00 PM,26.818,,,,
7140,10/22/18 08:40:00 PM,26.793,,,,
7141,10/22/18 08:50:00 PM,26.793,,,,
7142,10/22/18 09:00:00 PM,26.793,,,,
7143,10/22/18 09:10:00 PM,26.793,,,,
7144,10/22/18 09:20:00 PM,26.793,,,,
7145,10/22/18 09:30:00 PM,26.769,,,,
7146,10/22/18 09:40:00 PM,26.744,,,,
7147,10/22/18 09:50:00 PM,26.744,,,,
7148,10/22/18 10:00:00 PM,26.744,,,,
7149,10/22/18 10:10:00 PM,26.744,,,,
7150,10/22/18 10:20:00 PM,26.720,,,,
7151,10/22/18 10:30:00 PM,26.720,,,,
7152,10/22/18 10:40:00 PM,26.720,,,,
7153,10/22/18 10:50:00 PM,26.720,,,,
7154,10/22/18 11:00:00 PM,26.720,,,,
7155,10/22/18 11:10:00 PM,26.720,,,,
7156,10/22/18 11:20:00 PM,26.695,,,,
7157,10/22/18 11:30:00 PM,26.695,,,,
7158,10/22/18 11:40:00 PM,26.695,,,,
7159,10/22/18 11:50:00 PM,26.695,,,,
7160,10/23/18 12:00:00 AM,26.695,,,,
7161,10/23/18 12:10:00 AM,26.695,,,,
7162,10/23/18 12:20:00 AM,26.695,,,,
7163,10/23/18 12:30:00 AM,26.695,,,,
7164,10/23/18 12:40:00 AM,26.695,,,,
7165,10/23/18 12:50:00 AM,26.695,,,,
7166,10/23/18 01:00:00 AM,26.695,,,,
7167,10/23/18 01:10:00 AM,26.695,,,,
7168,10/23/18 01:20:00 AM,26.695,,,,
7169,10/23/18 01:30:00 AM,26.695,,,,
7170,10/23/18 01:40:00 AM,26.695,,,,
7171,10/23/18 01:50:00 AM,26.695,,,,
7172,10/23/18 02:00:00 AM,26.671,,,,
7173,10/23/18 02:10:00 AM,26.671,,,,
7174,10/23/18 02:20:00 AM,26.671,,,,
7175,10/23/18 02:30:00 AM,26.671,,,,
7176,10/23/18 02:40:00 AM,26.671,,,,
7177,10/23/18 02:50:00 AM,26.671,,,,
7178,10/23/18 03:00:00 AM,26.671,,,,
7179,10/23/18 03:10:00 AM,26.671,,,,
7180,10/23/18 03:20:00 AM,26.671,,,,
7181,10/23/18 03:30:00 AM,26.671,,,,
7182,10/23/18 03:40:00 AM,26.671,,,,
7183,10/23/18 03:50:00 AM,26.671,,,,
7184,10/23/18 04:00:00 AM,26.671,,,,
7185,10/23/18 04:10:00 AM,26.671,,,,
7186,10/23/18 04:20:00 AM,26.671,,,,
7187,10/23/18 04:30:00 AM,26.671,,,,
7188,10/23/18 04:40:00 AM,26.671,,,,
7189,10/23/18 04:50:00 AM,26.671,,,,
7190,10/23/18 05:00:00 AM,26.671,,,,
7191,10/23/18 05:10:00 AM,26.671,,,,
7192,10/23/18 05:20:00 AM,26.671,,,,
7193,10/23/18 05:30:00 AM,26.671,,,,
7194,10/23/18 05:40:00 AM,26.695,,,,
7195,10/23/18 05:50:00 AM,26.695,,,,
7196,10/23/18 06:00:00 AM,26.695,,,,
7197,10/23/18 06:10:00 AM,26.695,,,,
7198,10/23/18 06:20:00 AM,26.695,,,,
7199,10/23/18 06:30:00 AM,26.695,,,,
7200,10/23/18 06:40:00 AM,26.695,,,,
7201,10/23/18 06:50:00 AM,26.695,,,,
7202,10/23/18 07:00:00 AM,26.695,,,,
7203,10/23/18 07:10:00 AM,26.720,,,,
7204,10/23/18 07:20:00 AM,26.720,,,,
7205,10/23/18 07:30:00 AM,26.744,,,,
7206,10/23/18 07:40:00 AM,26.744,,,,
7207,10/23/18 07:50:00 AM,26.744,,,,
7208,10/23/18 08:00:00 AM,26.769,,,,
7209,10/23/18 08:10:00 AM,26.793,,,,
7210,10/23/18 08:20:00 AM,26.818,,,,
7211,10/23/18 08:30:00 AM,26.842,,,,
7212,10/23/18 08:40:00 AM,26.842,,,,
7213,10/23/18 08:50:00 AM,26.842,,,,
7214,10/23/18 09:00:00 AM,26.842,,,,
7215,10/23/18 09:10:00 AM,26.891,,,,
7216,10/23/18 09:20:00 AM,26.916,,,,
7217,10/23/18 09:30:00 AM,26.891,,,,
7218,10/23/18 09:40:00 AM,26.916,,,,
7219,10/23/18 09:50:00 AM,26.940,,,,
7220,10/23/18 10:00:00 AM,26.940,,,,
7221,10/23/18 10:10:00 AM,26.965,,,,
7222,10/23/18 10:20:00 AM,27.014,,,,
7223,10/23/18 10:30:00 AM,26.989,,,,
7224,10/23/18 10:40:00 AM,27.014,,,,
7225,10/23/18 10:50:00 AM,27.038,,,,
7226,10/23/18 11:00:00 AM,27.014,,,,
7227,10/23/18 11:10:00 AM,27.063,,,,
7228,10/23/18 11:20:00 AM,27.087,,,,
7229,10/23/18 11:30:00 AM,27.112,,,,
7230,10/23/18 11:40:00 AM,27.136,,,,
7231,10/23/18 11:50:00 AM,27.186,,,,
7232,10/23/18 12:00:00 PM,27.210,,,,
7233,10/23/18 12:10:00 PM,27.235,,,,
7234,10/23/18 12:20:00 PM,27.259,,,,
7235,10/23/18 12:30:00 PM,27.259,,,,
7236,10/23/18 12:40:00 PM,27.333,,,,
7237,10/23/18 12:50:00 PM,27.333,,,,
7238,10/23/18 01:00:00 PM,27.407,,,,
7239,10/23/18 01:10:00 PM,27.382,,,,
7240,10/23/18 01:20:00 PM,27.431,,,,
7241,10/23/18 01:30:00 PM,27.456,,,,
7242,10/23/18 01:40:00 PM,27.431,,,,
7243,10/23/18 01:50:00 PM,27.431,,,,
7244,10/23/18 02:00:00 PM,27.431,,,,
7245,10/23/18 02:10:00 PM,27.431,,,,
7246,10/23/18 02:20:00 PM,27.481,,,,
7247,10/23/18 02:30:00 PM,27.431,,,,
7248,10/23/18 02:40:00 PM,27.431,,,,
7249,10/23/18 02:50:00 PM,27.505,,,,
