"Plot Title: Tank5_20180903"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20444040, SEN S/N: 20444040)","Coupler Detached (LGR S/N: 20444040)","Coupler Attached (LGR S/N: 20444040)","Host Connected (LGR S/N: 20444040)","End Of File (LGR S/N: 20444040)"
6973,10/21/18 05:00:00 PM,29.690,,,,
6974,10/21/18 05:10:00 PM,29.715,,,,
6975,10/21/18 05:20:00 PM,29.815,,,,
6976,10/21/18 05:30:00 PM,29.790,,,,
6977,10/21/18 05:40:00 PM,29.715,,,,
6978,10/21/18 05:50:00 PM,29.690,,,,
6979,10/21/18 06:00:00 PM,29.690,,,,
6980,10/21/18 06:10:00 PM,29.665,,,,
6981,10/21/18 06:20:00 PM,29.740,,,,
6982,10/21/18 06:30:00 PM,29.815,,,,
6983,10/21/18 06:40:00 PM,29.690,,,,
6984,10/21/18 06:50:00 PM,29.640,,,,
6985,10/21/18 07:00:00 PM,29.615,,,,
6986,10/21/18 07:10:00 PM,29.665,,,,
6987,10/21/18 07:20:00 PM,29.966,,,,
6988,10/21/18 07:30:00 PM,29.765,,,,
6989,10/21/18 07:40:00 PM,29.865,,,,
6990,10/21/18 07:50:00 PM,29.715,,,,
6991,10/21/18 08:00:00 PM,29.865,,,,
6992,10/21/18 08:10:00 PM,29.715,,,,
6993,10/21/18 08:20:00 PM,29.740,,,,
6994,10/21/18 08:30:00 PM,29.790,,,,
6995,10/21/18 08:40:00 PM,29.665,,,,
6996,10/21/18 08:50:00 PM,29.840,,,,
6997,10/21/18 09:00:00 PM,29.840,,,,
6998,10/21/18 09:10:00 PM,29.665,,,,
6999,10/21/18 09:20:00 PM,29.715,,,,
7000,10/21/18 09:30:00 PM,29.815,,,,
7001,10/21/18 09:40:00 PM,29.790,,,,
7002,10/21/18 09:50:00 PM,29.665,,,,
7003,10/21/18 10:00:00 PM,29.690,,,,
7004,10/21/18 10:10:00 PM,29.815,,,,
7005,10/21/18 10:20:00 PM,29.740,,,,
7006,10/21/18 10:30:00 PM,29.740,,,,
7007,10/21/18 10:40:00 PM,29.790,,,,
7008,10/21/18 10:50:00 PM,29.715,,,,
7009,10/21/18 11:00:00 PM,29.690,,,,
7010,10/21/18 11:10:00 PM,29.715,,,,
7011,10/21/18 11:20:00 PM,29.815,,,,
7012,10/21/18 11:30:00 PM,29.790,,,,
7013,10/21/18 11:40:00 PM,29.715,,,,
7014,10/21/18 11:50:00 PM,29.765,,,,
7015,10/22/18 12:00:00 AM,29.715,,,,
7016,10/22/18 12:10:00 AM,29.790,,,,
7017,10/22/18 12:20:00 AM,29.790,,,,
7018,10/22/18 12:30:00 AM,29.740,,,,
7019,10/22/18 12:40:00 AM,29.815,,,,
7020,10/22/18 12:50:00 AM,29.765,,,,
7021,10/22/18 01:00:00 AM,29.690,,,,
7022,10/22/18 01:10:00 AM,29.715,,,,
7023,10/22/18 01:20:00 AM,29.790,,,,
7024,10/22/18 01:30:00 AM,29.690,,,,
7025,10/22/18 01:40:00 AM,29.690,,,,
7026,10/22/18 01:50:00 AM,29.890,,,,
7027,10/22/18 02:00:00 AM,29.790,,,,
7028,10/22/18 02:10:00 AM,29.715,,,,
7029,10/22/18 02:20:00 AM,29.890,,,,
7030,10/22/18 02:30:00 AM,29.640,,,,
7031,10/22/18 02:40:00 AM,29.865,,,,
7032,10/22/18 02:50:00 AM,29.740,,,,
7033,10/22/18 03:00:00 AM,29.740,,,,
7034,10/22/18 03:10:00 AM,29.765,,,,
7035,10/22/18 03:20:00 AM,29.765,,,,
7036,10/22/18 03:30:00 AM,29.740,,,,
7037,10/22/18 03:40:00 AM,29.740,,,,
7038,10/22/18 03:50:00 AM,29.715,,,,
7039,10/22/18 04:00:00 AM,29.815,,,,
7040,10/22/18 04:10:00 AM,29.815,,,,
7041,10/22/18 04:20:00 AM,29.765,,,,
7042,10/22/18 04:30:00 AM,29.715,,,,
7043,10/22/18 04:40:00 AM,29.665,,,,
7044,10/22/18 04:50:00 AM,29.790,,,,
7045,10/22/18 05:00:00 AM,29.765,,,,
7046,10/22/18 05:10:00 AM,29.740,,,,
7047,10/22/18 05:20:00 AM,29.690,,,,
7048,10/22/18 05:30:00 AM,29.690,,,,
7049,10/22/18 05:40:00 AM,29.715,,,,
7050,10/22/18 05:50:00 AM,29.665,,,,
7051,10/22/18 06:00:00 AM,29.740,,,,
7052,10/22/18 06:10:00 AM,29.840,,,,
7053,10/22/18 06:20:00 AM,29.715,,,,
7054,10/22/18 06:30:00 AM,29.715,,,,
7055,10/22/18 06:40:00 AM,29.815,,,,
7056,10/22/18 06:50:00 AM,29.765,,,,
7057,10/22/18 07:00:00 AM,29.690,,,,
7058,10/22/18 07:10:00 AM,29.665,,,,
7059,10/22/18 07:20:00 AM,29.740,,,,
7060,10/22/18 07:30:00 AM,29.790,,,,
7061,10/22/18 07:40:00 AM,29.690,,,,
7062,10/22/18 07:50:00 AM,29.715,,,,
7063,10/22/18 08:00:00 AM,29.740,,,,
7064,10/22/18 08:10:00 AM,29.715,,,,
7065,10/22/18 08:20:00 AM,29.665,,,,
7066,10/22/18 08:30:00 AM,29.690,,,,
7067,10/22/18 08:40:00 AM,29.740,,,,
7068,10/22/18 08:50:00 AM,29.740,,,,
7069,10/22/18 09:00:00 AM,29.715,,,,
7070,10/22/18 09:10:00 AM,29.715,,,,
7071,10/22/18 09:20:00 AM,29.790,,,,
7072,10/22/18 09:30:00 AM,29.665,,,,
7073,10/22/18 09:40:00 AM,29.690,,,,
7074,10/22/18 09:50:00 AM,29.790,,,,
7075,10/22/18 10:00:00 AM,29.690,,,,
7076,10/22/18 10:10:00 AM,29.790,,,,
7077,10/22/18 10:20:00 AM,29.565,,,,
7078,10/22/18 10:30:00 AM,29.840,,,,
7079,10/22/18 10:40:00 AM,29.640,,,,
7080,10/22/18 10:50:00 AM,29.715,,,,
7081,10/22/18 11:00:00 AM,29.740,,,,
7082,10/22/18 11:10:00 AM,29.615,,,,
7083,10/22/18 11:20:00 AM,29.740,,,,
7084,10/22/18 11:30:00 AM,29.640,,,,
7085,10/22/18 11:40:00 AM,29.690,,,,
7086,10/22/18 11:50:00 AM,29.715,,,,
7087,10/22/18 12:00:00 PM,29.665,,,,
7088,10/22/18 12:10:00 PM,29.715,,,,
7089,10/22/18 12:20:00 PM,29.690,,,,
7090,10/22/18 12:30:00 PM,29.665,,,,
7091,10/22/18 12:40:00 PM,29.665,,,,
7092,10/22/18 12:50:00 PM,29.665,,,,
7093,10/22/18 01:00:00 PM,29.765,,,,
7094,10/22/18 01:10:00 PM,29.740,,,,
7095,10/22/18 01:20:00 PM,29.790,,,,
7096,10/22/18 01:30:00 PM,29.665,,,,
7097,10/22/18 01:40:00 PM,29.690,,,,
7098,10/22/18 01:50:00 PM,29.740,,,,
7099,10/22/18 02:00:00 PM,29.665,,,,
7100,10/22/18 02:10:00 PM,29.615,,,,
7101,10/22/18 02:20:00 PM,29.665,,,,
7102,10/22/18 02:30:00 PM,29.715,,,,
7103,10/22/18 02:40:00 PM,29.790,,,,
7104,10/22/18 02:50:00 PM,29.665,,,,
7105,10/22/18 03:00:00 PM,29.615,,,,
7106,10/22/18 03:10:00 PM,29.640,,,,
7107,10/22/18 03:20:00 PM,29.690,,,,
7108,10/22/18 03:30:00 PM,29.765,,,,
7109,10/22/18 03:40:00 PM,29.640,,,,
7110,10/22/18 03:50:00 PM,29.715,,,,
7111,10/22/18 04:00:00 PM,29.765,,,,
7112,10/22/18 04:10:00 PM,29.690,,,,
7113,10/22/18 04:20:00 PM,29.740,,,,
7114,10/22/18 04:30:00 PM,29.715,,,,
7115,10/22/18 04:40:00 PM,29.715,,,,
7116,10/22/18 04:50:00 PM,29.740,,,,
7117,10/22/18 05:00:00 PM,29.690,,,,
7118,10/22/18 05:10:00 PM,29.715,,,,
7119,10/22/18 05:20:00 PM,29.640,,,,
7120,10/22/18 05:30:00 PM,29.665,,,,
7121,10/22/18 05:40:00 PM,29.715,,,,
7122,10/22/18 05:50:00 PM,29.765,,,,
7123,10/22/18 06:00:00 PM,29.690,,,,
7124,10/22/18 06:10:00 PM,29.715,,,,
7125,10/22/18 06:20:00 PM,29.715,,,,
7126,10/22/18 06:30:00 PM,29.790,,,,
7127,10/22/18 06:40:00 PM,29.740,,,,
7128,10/22/18 06:50:00 PM,29.665,,,,
7129,10/22/18 07:00:00 PM,29.715,,,,
7130,10/22/18 07:10:00 PM,29.765,,,,
7131,10/22/18 07:20:00 PM,29.715,,,,
7132,10/22/18 07:30:00 PM,29.665,,,,
7133,10/22/18 07:40:00 PM,29.665,,,,
7134,10/22/18 07:50:00 PM,29.740,,,,
7135,10/22/18 08:00:00 PM,29.765,,,,
7136,10/22/18 08:10:00 PM,29.715,,,,
7137,10/22/18 08:20:00 PM,29.665,,,,
7138,10/22/18 08:30:00 PM,29.690,,,,
7139,10/22/18 08:40:00 PM,29.715,,,,
7140,10/22/18 08:50:00 PM,29.740,,,,
7141,10/22/18 09:00:00 PM,29.715,,,,
7142,10/22/18 09:10:00 PM,29.640,,,,
7143,10/22/18 09:20:00 PM,29.991,,,,
7144,10/22/18 09:30:00 PM,29.790,,,,
7145,10/22/18 09:40:00 PM,29.740,,,,
7146,10/22/18 09:50:00 PM,29.665,,,,
7147,10/22/18 10:00:00 PM,29.765,,,,
7148,10/22/18 10:10:00 PM,29.815,,,,
7149,10/22/18 10:20:00 PM,29.715,,,,
7150,10/22/18 10:30:00 PM,29.715,,,,
7151,10/22/18 10:40:00 PM,29.690,,,,
7152,10/22/18 10:50:00 PM,29.740,,,,
7153,10/22/18 11:00:00 PM,29.765,,,,
7154,10/22/18 11:10:00 PM,29.715,,,,
7155,10/22/18 11:20:00 PM,29.740,,,,
7156,10/22/18 11:30:00 PM,29.665,,,,
7157,10/22/18 11:40:00 PM,29.690,,,,
7158,10/22/18 11:50:00 PM,29.765,,,,
7159,10/23/18 12:00:00 AM,29.740,,,,
7160,10/23/18 12:10:00 AM,29.740,,,,
7161,10/23/18 12:20:00 AM,29.665,,,,
7162,10/23/18 12:30:00 AM,29.690,,,,
7163,10/23/18 12:40:00 AM,29.715,,,,
7164,10/23/18 12:50:00 AM,29.790,,,,
7165,10/23/18 01:00:00 AM,29.665,,,,
7166,10/23/18 01:10:00 AM,29.665,,,,
7167,10/23/18 01:20:00 AM,29.640,,,,
7168,10/23/18 01:30:00 AM,29.765,,,,
7169,10/23/18 01:40:00 AM,29.765,,,,
7170,10/23/18 01:50:00 AM,29.690,,,,
7171,10/23/18 02:00:00 AM,29.740,,,,
7172,10/23/18 02:10:00 AM,29.740,,,,
7173,10/23/18 02:20:00 AM,29.715,,,,
7174,10/23/18 02:30:00 AM,29.665,,,,
7175,10/23/18 02:40:00 AM,29.690,,,,
7176,10/23/18 02:50:00 AM,29.740,,,,
7177,10/23/18 03:00:00 AM,29.790,,,,
7178,10/23/18 03:10:00 AM,29.715,,,,
7179,10/23/18 03:20:00 AM,29.690,,,,
7180,10/23/18 03:30:00 AM,29.640,,,,
7181,10/23/18 03:40:00 AM,29.690,,,,
7182,10/23/18 03:50:00 AM,29.740,,,,
7183,10/23/18 04:00:00 AM,29.765,,,,
7184,10/23/18 04:10:00 AM,29.715,,,,
7185,10/23/18 04:20:00 AM,29.765,,,,
7186,10/23/18 04:30:00 AM,29.765,,,,
7187,10/23/18 04:40:00 AM,29.665,,,,
7188,10/23/18 04:50:00 AM,29.665,,,,
7189,10/23/18 05:00:00 AM,29.640,,,,
7190,10/23/18 05:10:00 AM,29.715,,,,
7191,10/23/18 05:20:00 AM,29.715,,,,
7192,10/23/18 05:30:00 AM,29.715,,,,
7193,10/23/18 05:40:00 AM,29.665,,,,
7194,10/23/18 05:50:00 AM,29.715,,,,
7195,10/23/18 06:00:00 AM,29.740,,,,
7196,10/23/18 06:10:00 AM,29.715,,,,
7197,10/23/18 06:20:00 AM,29.715,,,,
7198,10/23/18 06:30:00 AM,29.715,,,,
7199,10/23/18 06:40:00 AM,29.715,,,,
7200,10/23/18 06:50:00 AM,29.765,,,,
7201,10/23/18 07:00:00 AM,29.765,,,,
7202,10/23/18 07:10:00 AM,29.715,,,,
7203,10/23/18 07:20:00 AM,29.690,,,,
7204,10/23/18 07:30:00 AM,29.665,,,,
7205,10/23/18 07:40:00 AM,29.690,,,,
7206,10/23/18 07:50:00 AM,29.715,,,,
7207,10/23/18 08:00:00 AM,29.540,,,,
7208,10/23/18 08:10:00 AM,29.565,,,,
7209,10/23/18 08:20:00 AM,29.640,,,,
7210,10/23/18 08:30:00 AM,29.690,,,,
7211,10/23/18 08:40:00 AM,29.665,,,,
7212,10/23/18 08:50:00 AM,29.715,,,,
7213,10/23/18 09:00:00 AM,29.815,,,,
7214,10/23/18 09:10:00 AM,29.765,,,,
7215,10/23/18 09:20:00 AM,29.640,,,,
7216,10/23/18 09:30:00 AM,29.815,,,,
7217,10/23/18 09:40:00 AM,29.690,,,,
7218,10/23/18 09:50:00 AM,29.865,,,,
7219,10/23/18 10:00:00 AM,29.715,,,,
7220,10/23/18 10:10:00 AM,29.715,,,,
7221,10/23/18 10:20:00 AM,29.966,,,,
7222,10/23/18 10:30:00 AM,29.640,,,,
7223,10/23/18 10:40:00 AM,29.765,,,,
7224,10/23/18 10:50:00 AM,29.865,,,,
7225,10/23/18 11:00:00 AM,29.640,,,,
7226,10/23/18 11:10:00 AM,29.815,,,,
7227,10/23/18 11:20:00 AM,29.765,,,,
7228,10/23/18 11:30:00 AM,29.815,,,,
7229,10/23/18 11:40:00 AM,29.765,,,,
7230,10/23/18 11:50:00 AM,29.715,,,,
7231,10/23/18 12:00:00 PM,29.715,,,,
7232,10/23/18 12:10:00 PM,29.740,,,,
7233,10/23/18 12:20:00 PM,29.715,,,,
7234,10/23/18 12:30:00 PM,29.690,,,,
7235,10/23/18 12:40:00 PM,29.765,,,,
7236,10/23/18 12:50:00 PM,29.790,,,,
7237,10/23/18 01:00:00 PM,29.590,,,,
7238,10/23/18 01:10:00 PM,29.865,,,,
7239,10/23/18 01:20:00 PM,29.840,,,,
7240,10/23/18 01:30:00 PM,29.765,,,,
7241,10/23/18 01:40:00 PM,29.865,,,,
7242,10/23/18 01:50:00 PM,29.840,,,,
7243,10/23/18 02:00:00 PM,29.790,,,,
7244,10/23/18 02:10:00 PM,29.991,,,,
7245,10/23/18 02:20:00 PM,29.740,,,,
7246,10/23/18 02:30:00 PM,29.916,,,,
7247,10/23/18 02:40:00 PM,29.815,,,,
7248,10/23/18 02:50:00 PM,29.715,,,,
7249,10/23/18 03:00:00 PM,29.765,,,,
7250,10/23/18 03:10:00 PM,29.715,,,,
7251,10/23/18 03:20:00 PM,29.840,,,,
7252,10/23/18 03:30:00 PM,29.665,,,,
7253,10/23/18 03:40:00 PM,29.865,,,,
7254,10/23/18 03:50:00 PM,29.815,,,,
7255,10/23/18 04:00:00 PM,29.815,,,,
7256,10/23/18 04:10:00 PM,29.890,,,,
7257,10/23/18 04:20:00 PM,29.690,,,,
7258,10/23/18 04:30:00 PM,29.690,,,,
7259,10/23/18 04:40:00 PM,29.865,,,,
7260,10/23/18 04:50:00 PM,29.715,,,,
7261,10/23/18 05:00:00 PM,29.916,,,,
7262,10/23/18 05:10:00 PM,29.865,,,,
7263,10/23/18 05:20:00 PM,29.840,,,,
7264,10/23/18 05:30:00 PM,29.815,,,,
7265,10/23/18 05:40:00 PM,29.941,,,,
7266,10/23/18 05:50:00 PM,29.840,,,,
7267,10/23/18 06:00:00 PM,29.941,,,,
7268,10/23/18 06:10:00 PM,29.740,,,,
7269,10/23/18 06:20:00 PM,29.941,,,,
7270,10/23/18 06:30:00 PM,29.690,,,,
7271,10/23/18 06:40:00 PM,29.916,,,,
7272,10/23/18 06:50:00 PM,29.815,,,,
7273,10/23/18 07:00:00 PM,29.966,,,,
7274,10/23/18 07:10:00 PM,29.765,,,,
7275,10/23/18 07:20:00 PM,29.916,,,,
7276,10/23/18 07:30:00 PM,29.740,,,,
7277,10/23/18 07:40:00 PM,29.865,,,,
7278,10/23/18 07:50:00 PM,29.865,,,,
7279,10/23/18 08:00:00 PM,29.740,,,,
7280,10/23/18 08:10:00 PM,29.890,,,,
7281,10/23/18 08:20:00 PM,29.740,,,,
7282,10/23/18 08:30:00 PM,29.815,,,,
7283,10/23/18 08:40:00 PM,29.815,,,,
7284,10/23/18 08:50:00 PM,29.865,,,,
7285,10/23/18 09:00:00 PM,29.890,,,,
7286,10/23/18 09:10:00 PM,29.840,,,,
7287,10/23/18 09:20:00 PM,29.890,,,,
7288,10/23/18 09:30:00 PM,29.790,,,,
7289,10/23/18 09:40:00 PM,29.941,,,,
7290,10/23/18 09:50:00 PM,29.715,,,,
7291,10/23/18 10:00:00 PM,29.890,,,,
7292,10/23/18 10:10:00 PM,29.665,,,,
7293,10/23/18 10:20:00 PM,29.865,,,,
7294,10/23/18 10:30:00 PM,29.916,,,,
7295,10/23/18 10:40:00 PM,29.790,,,,
7296,10/23/18 10:50:00 PM,29.815,,,,
7297,10/23/18 11:00:00 PM,29.916,,,,
7298,10/23/18 11:10:00 PM,29.665,,,,
7299,10/23/18 11:20:00 PM,29.815,,,,
7300,10/23/18 11:30:00 PM,29.941,,,,
7301,10/23/18 11:40:00 PM,29.840,,,,
7302,10/23/18 11:50:00 PM,29.865,,,,
7303,10/24/18 12:00:00 AM,29.865,,,,
7304,10/24/18 12:10:00 AM,29.765,,,,
7305,10/24/18 12:20:00 AM,29.815,,,,
7306,10/24/18 12:30:00 AM,29.840,,,,
7307,10/24/18 12:40:00 AM,29.916,,,,
7308,10/24/18 12:50:00 AM,29.840,,,,
7309,10/24/18 01:00:00 AM,29.916,,,,
7310,10/24/18 01:10:00 AM,29.815,,,,
7311,10/24/18 01:20:00 AM,29.815,,,,
7312,10/24/18 01:30:00 AM,29.865,,,,
7313,10/24/18 01:40:00 AM,29.715,,,,
7314,10/24/18 01:50:00 AM,29.890,,,,
7315,10/24/18 02:00:00 AM,29.916,,,,
7316,10/24/18 02:10:00 AM,29.966,,,,
7317,10/24/18 02:20:00 AM,29.916,,,,
7318,10/24/18 02:30:00 AM,29.790,,,,
7319,10/24/18 02:40:00 AM,29.865,,,,
7320,10/24/18 02:50:00 AM,29.916,,,,
7321,10/24/18 03:00:00 AM,29.916,,,,
7322,10/24/18 03:10:00 AM,29.840,,,,
7323,10/24/18 03:20:00 AM,29.916,,,,
7324,10/24/18 03:30:00 AM,29.865,,,,
7325,10/24/18 03:40:00 AM,29.941,,,,
7326,10/24/18 03:50:00 AM,29.790,,,,
7327,10/24/18 04:00:00 AM,29.865,,,,
7328,10/24/18 04:10:00 AM,29.916,,,,
7329,10/24/18 04:20:00 AM,29.815,,,,
7330,10/24/18 04:30:00 AM,29.840,,,,
7331,10/24/18 04:40:00 AM,29.890,,,,
7332,10/24/18 04:50:00 AM,29.890,,,,
7333,10/24/18 05:00:00 AM,29.966,,,,
7334,10/24/18 05:10:00 AM,29.966,,,,
7335,10/24/18 05:20:00 AM,29.740,,,,
7336,10/24/18 05:30:00 AM,29.865,,,,
7337,10/24/18 05:40:00 AM,29.865,,,,
7338,10/24/18 05:50:00 AM,29.840,,,,
7339,10/24/18 06:00:00 AM,29.916,,,,
7340,10/24/18 06:10:00 AM,29.916,,,,
7341,10/24/18 06:20:00 AM,29.941,,,,
7342,10/24/18 06:30:00 AM,29.916,,,,
7343,10/24/18 06:40:00 AM,29.916,,,,
7344,10/24/18 06:50:00 AM,29.966,,,,
7345,10/24/18 07:00:00 AM,29.966,,,,
7346,10/24/18 07:10:00 AM,29.815,,,,
7347,10/24/18 07:20:00 AM,29.740,,,,
7348,10/24/18 07:30:00 AM,29.790,,,,
7349,10/24/18 07:40:00 AM,29.790,,,,
7350,10/24/18 07:50:00 AM,29.865,,,,
7351,10/24/18 08:00:00 AM,29.865,,,,
7352,10/24/18 08:10:00 AM,29.890,,,,
7353,10/24/18 08:20:00 AM,29.916,,,,
7354,10/24/18 08:30:00 AM,29.966,,,,
7355,10/24/18 08:40:00 AM,29.690,,,,
7356,10/24/18 08:50:00 AM,29.840,,,,
7357,10/24/18 09:00:00 AM,29.941,,,,
7358,10/24/18 09:10:00 AM,29.615,,,,
7359,10/24/18 09:20:00 AM,29.890,,,,
7360,10/24/18 09:30:00 AM,29.765,,,,
7361,10/24/18 09:40:00 AM,29.665,,,,
7362,10/24/18 09:50:00 AM,29.715,,,,
7363,10/24/18 10:00:00 AM,29.890,,,,
7364,10/24/18 10:10:00 AM,29.966,,,,
7365,10/24/18 10:20:00 AM,29.665,,,,
7366,10/24/18 10:30:00 AM,29.740,,,,
7367,10/24/18 10:40:00 AM,29.815,,,,
7368,10/24/18 10:50:00 AM,29.715,,,,
7369,10/24/18 11:00:00 AM,29.665,,,,
7370,10/24/18 11:10:00 AM,29.765,,,,
7371,10/24/18 11:20:00 AM,29.615,,,,
7372,10/24/18 11:30:00 AM,29.865,,,,
7373,10/24/18 11:40:00 AM,29.765,,,,
7374,10/24/18 11:50:00 AM,29.715,,,,
7375,10/24/18 12:00:00 PM,29.615,,,,
7376,10/24/18 12:10:00 PM,29.765,,,,
7377,10/24/18 12:20:00 PM,29.590,,,,
7378,10/24/18 12:30:00 PM,29.615,,,,
7379,10/24/18 12:40:00 PM,29.565,,,,
7380,10/24/18 12:50:00 PM,29.715,,,,
7381,10/24/18 01:00:00 PM,29.740,,,,
7382,10/24/18 01:10:00 PM,29.540,,,,
7383,10/24/18 01:20:00 PM,29.765,,,,
7384,10/24/18 01:30:00 PM,29.790,,,,
7385,10/24/18 01:40:00 PM,29.740,,,,
7386,10/24/18 01:50:00 PM,29.665,,,,
7387,10/24/18 02:00:00 PM,29.890,,,,
7388,10/24/18 02:10:00 PM,30.066,,,,
7389,10/24/18 02:20:00 PM,29.740,,,,
7390,10/24/18 02:30:00 PM,29.765,,,,
7391,10/24/18 02:40:00 PM,29.640,,,,
7392,10/24/18 02:50:00 PM,29.715,,,,
7393,10/24/18 03:00:00 PM,29.765,,,,
7394,10/24/18 03:10:00 PM,29.715,,,,
7395,10/24/18 03:20:00 PM,29.665,,,,
7396,10/24/18 03:30:00 PM,29.740,,,,
7397,10/24/18 03:40:00 PM,29.690,,,,
7398,10/24/18 03:50:00 PM,29.715,,,,
7399,10/24/18 04:00:00 PM,29.690,,,,
7400,10/24/18 04:10:00 PM,29.765,,,,
7401,10/24/18 04:20:00 PM,29.690,,,,
7402,10/24/18 04:30:00 PM,29.890,,,,
7403,10/24/18 04:40:00 PM,29.740,,,,
7404,10/24/18 04:50:00 PM,29.966,,,,
7405,10/24/18 05:00:00 PM,29.640,,,,
7406,10/24/18 05:10:00 PM,29.916,,,,
7407,10/24/18 05:20:00 PM,29.740,,,,
7408,10/24/18 05:30:00 PM,29.790,,,,
7409,10/24/18 05:40:00 PM,29.640,,,,
7410,10/24/18 05:50:00 PM,29.790,,,,
7411,10/24/18 06:00:00 PM,29.890,,,,
7412,10/24/18 06:10:00 PM,29.815,,,,
7413,10/24/18 06:20:00 PM,29.790,,,,
7414,10/24/18 06:30:00 PM,29.740,,,,
7415,10/24/18 06:40:00 PM,29.865,,,,
7416,10/24/18 06:50:00 PM,29.690,,,,
7417,10/24/18 07:00:00 PM,29.840,,,,
7418,10/24/18 07:10:00 PM,29.916,,,,
7419,10/24/18 07:20:00 PM,29.790,,,,
7420,10/24/18 07:30:00 PM,29.840,,,,
7421,10/24/18 07:40:00 PM,29.916,,,,
7422,10/24/18 07:50:00 PM,29.665,,,,
7423,10/24/18 08:00:00 PM,29.790,,,,
7424,10/24/18 08:10:00 PM,29.790,,,,
7425,10/24/18 08:20:00 PM,29.790,,,,
7426,10/24/18 08:30:00 PM,29.840,,,,
7427,10/24/18 08:40:00 PM,29.790,,,,
7428,10/24/18 08:50:00 PM,29.865,,,,
7429,10/24/18 09:00:00 PM,29.615,,,,
7430,10/24/18 09:10:00 PM,29.715,,,,
7431,10/24/18 09:20:00 PM,29.740,,,,
7432,10/24/18 09:30:00 PM,29.665,,,,
7433,10/24/18 09:40:00 PM,29.715,,,,
7434,10/24/18 09:50:00 PM,29.690,,,,
7435,10/24/18 10:00:00 PM,29.665,,,,
7436,10/24/18 10:10:00 PM,29.690,,,,
7437,10/24/18 10:20:00 PM,29.615,,,,
7438,10/24/18 10:30:00 PM,29.790,,,,
7439,10/24/18 10:40:00 PM,29.715,,,,
7440,10/24/18 10:50:00 PM,29.640,,,,
7441,10/24/18 11:00:00 PM,29.690,,,,
7442,10/24/18 11:10:00 PM,29.715,,,,
7443,10/24/18 11:20:00 PM,29.715,,,,
7444,10/24/18 11:30:00 PM,29.690,,,,
7445,10/24/18 11:40:00 PM,29.715,,,,
7446,10/24/18 11:50:00 PM,29.715,,,,
7447,10/25/18 12:00:00 AM,29.665,,,,
7448,10/25/18 12:10:00 AM,29.740,,,,
7449,10/25/18 12:20:00 AM,29.665,,,,
7450,10/25/18 12:30:00 AM,29.715,,,,
7451,10/25/18 12:40:00 AM,29.715,,,,
7452,10/25/18 12:50:00 AM,29.690,,,,
7453,10/25/18 01:00:00 AM,29.640,,,,
7454,10/25/18 01:10:00 AM,29.615,,,,
7455,10/25/18 01:20:00 AM,29.665,,,,
7456,10/25/18 01:30:00 AM,29.715,,,,
7457,10/25/18 01:40:00 AM,29.715,,,,
7458,10/25/18 01:50:00 AM,29.665,,,,
7459,10/25/18 02:00:00 AM,29.665,,,,
7460,10/25/18 02:10:00 AM,29.715,,,,
7461,10/25/18 02:20:00 AM,29.690,,,,
7462,10/25/18 02:30:00 AM,29.640,,,,
7463,10/25/18 02:40:00 AM,29.615,,,,
7464,10/25/18 02:50:00 AM,29.615,,,,
7465,10/25/18 03:00:00 AM,29.640,,,,
7466,10/25/18 03:10:00 AM,29.615,,,,
7467,10/25/18 03:20:00 AM,29.590,,,,
7468,10/25/18 03:30:00 AM,29.590,,,,
7469,10/25/18 03:40:00 AM,29.615,,,,
7470,10/25/18 03:50:00 AM,29.615,,,,
7471,10/25/18 04:00:00 AM,29.590,,,,
7472,10/25/18 04:10:00 AM,29.615,,,,
7473,10/25/18 04:20:00 AM,29.665,,,,
7474,10/25/18 04:30:00 AM,29.615,,,,
7475,10/25/18 04:40:00 AM,29.615,,,,
7476,10/25/18 04:50:00 AM,29.640,,,,
7477,10/25/18 05:00:00 AM,29.640,,,,
7478,10/25/18 05:10:00 AM,29.665,,,,
7479,10/25/18 05:20:00 AM,29.640,,,,
7480,10/25/18 05:30:00 AM,29.590,,,,
7481,10/25/18 05:40:00 AM,29.640,,,,
7482,10/25/18 05:50:00 AM,29.640,,,,
7483,10/25/18 06:00:00 AM,29.615,,,,
7484,10/25/18 06:10:00 AM,29.640,,,,
7485,10/25/18 06:20:00 AM,29.640,,,,
7486,10/25/18 06:30:00 AM,29.640,,,,
7487,10/25/18 06:40:00 AM,29.615,,,,
7488,10/25/18 06:50:00 AM,29.640,,,,
7489,10/25/18 07:00:00 AM,29.690,,,,
7490,10/25/18 07:10:00 AM,29.565,,,,
7491,10/25/18 07:20:00 AM,29.665,,,,
7492,10/25/18 07:30:00 AM,29.590,,,,
7493,10/25/18 07:40:00 AM,29.590,,,,
7494,10/25/18 07:50:00 AM,29.590,,,,
7495,10/25/18 08:00:00 AM,29.540,,,,
7496,10/25/18 08:10:00 AM,29.665,,,,
7497,10/25/18 08:20:00 AM,29.765,,,,
7498,10/25/18 08:30:00 AM,29.690,,,,
7499,10/25/18 08:40:00 AM,29.865,,,,
7500,10/25/18 08:50:00 AM,29.765,,,,
7501,10/25/18 09:00:00 AM,29.815,,,,
7502,10/25/18 09:10:00 AM,29.715,,,,
7503,10/25/18 09:20:00 AM,29.615,,,,
7504,10/25/18 09:30:00 AM,29.640,,,,
