"Plot Title: Tank6_20180903"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20444033, SEN S/N: 20444033)","Coupler Detached (LGR S/N: 20444033)","Coupler Attached (LGR S/N: 20444033)","Host Connected (LGR S/N: 20444033)","End Of File (LGR S/N: 20444033)"
3565,09/28/18 03:00:00 AM,27.530,,,,
3566,09/28/18 03:10:00 AM,27.530,,,,
3567,09/28/18 03:20:00 AM,27.530,,,,
3568,09/28/18 03:30:00 AM,27.530,,,,
3569,09/28/18 03:40:00 AM,27.505,,,,
3570,09/28/18 03:50:00 AM,27.505,,,,
3571,09/28/18 04:00:00 AM,27.505,,,,
3572,09/28/18 04:10:00 AM,27.505,,,,
3573,09/28/18 04:20:00 AM,27.481,,,,
3574,09/28/18 04:30:00 AM,27.481,,,,
3575,09/28/18 04:40:00 AM,27.481,,,,
3576,09/28/18 04:50:00 AM,27.456,,,,
3577,09/28/18 05:00:00 AM,27.456,,,,
3578,09/28/18 05:10:00 AM,27.456,,,,
3579,09/28/18 05:20:00 AM,27.456,,,,
3580,09/28/18 05:30:00 AM,27.456,,,,
3581,09/28/18 05:40:00 AM,27.456,,,,
3582,09/28/18 05:50:00 AM,27.456,,,,
3583,09/28/18 06:00:00 AM,27.431,,,,
3584,09/28/18 06:10:00 AM,27.431,,,,
3585,09/28/18 06:20:00 AM,27.407,,,,
3586,09/28/18 06:30:00 AM,27.407,,,,
3587,09/28/18 06:40:00 AM,27.431,,,,
3588,09/28/18 06:50:00 AM,27.431,,,,
3589,09/28/18 07:00:00 AM,27.407,,,,
3590,09/28/18 07:10:00 AM,27.431,,,,
3591,09/28/18 07:20:00 AM,27.431,,,,
3592,09/28/18 07:30:00 AM,27.431,,,,
3593,09/28/18 07:40:00 AM,27.431,,,,
3594,09/28/18 07:50:00 AM,27.407,,,,
3595,09/28/18 08:00:00 AM,27.407,,,,
3596,09/28/18 08:10:00 AM,27.407,,,,
3597,09/28/18 08:20:00 AM,27.407,,,,
3598,09/28/18 08:30:00 AM,27.431,,,,
3599,09/28/18 08:40:00 AM,27.456,,,,
3600,09/28/18 08:50:00 AM,27.481,,,,
3601,09/28/18 09:00:00 AM,27.505,,,,
3602,09/28/18 09:10:00 AM,27.530,,,,
3603,09/28/18 09:20:00 AM,27.579,,,,
3604,09/28/18 09:30:00 AM,27.604,,,,
3605,09/28/18 09:40:00 AM,27.628,,,,
3606,09/28/18 09:50:00 AM,27.727,,,,
3607,09/28/18 10:00:00 AM,27.776,,,,
3608,09/28/18 10:10:00 AM,27.850,,,,
3609,09/28/18 10:20:00 AM,27.974,,,,
3610,09/28/18 10:30:00 AM,28.147,,,,
3611,09/28/18 10:40:00 AM,28.270,,,,
3612,09/28/18 10:50:00 AM,28.270,,,,
3613,09/28/18 11:00:00 AM,28.419,,,,
3614,09/28/18 11:10:00 AM,28.568,,,,
3615,09/28/18 11:20:00 AM,28.642,,,,
3616,09/28/18 11:30:00 AM,28.642,,,,
3617,09/28/18 11:40:00 AM,28.593,,,,
3618,09/28/18 11:50:00 AM,28.568,,,,
3619,09/28/18 12:00:00 PM,28.568,,,,
3620,09/28/18 12:10:00 PM,28.568,,,,
3621,09/28/18 12:20:00 PM,28.518,,,,
3622,09/28/18 12:30:00 PM,28.493,,,,
3623,09/28/18 12:40:00 PM,28.493,,,,
3624,09/28/18 12:50:00 PM,28.468,,,,
3625,09/28/18 01:00:00 PM,28.468,,,,
3626,09/28/18 01:10:00 PM,28.518,,,,
3627,09/28/18 01:20:00 PM,28.543,,,,
3628,09/28/18 01:30:00 PM,28.617,,,,
3629,09/28/18 01:40:00 PM,28.692,,,,
3630,09/28/18 01:50:00 PM,28.667,,,,
3631,09/28/18 02:00:00 PM,28.667,,,,
3632,09/28/18 02:10:00 PM,28.667,,,,
3633,09/28/18 02:20:00 PM,28.816,,,,
3634,09/28/18 02:30:00 PM,28.766,,,,
3635,09/28/18 02:40:00 PM,28.742,,,,
3636,09/28/18 02:50:00 PM,28.742,,,,
3637,09/28/18 03:00:00 PM,28.816,,,,
3638,09/28/18 03:10:00 PM,28.791,,,,
3639,09/28/18 03:20:00 PM,28.766,,,,
3640,09/28/18 03:30:00 PM,28.717,,,,
3641,09/28/18 03:40:00 PM,28.717,,,,
3642,09/28/18 03:50:00 PM,28.667,,,,
3643,09/28/18 04:00:00 PM,28.617,,,,
3644,09/28/18 04:10:00 PM,28.593,,,,
3645,09/28/18 04:20:00 PM,28.568,,,,
3646,09/28/18 04:30:00 PM,28.543,,,,
3647,09/28/18 04:40:00 PM,28.518,,,,
3648,09/28/18 04:50:00 PM,28.493,,,,
3649,09/28/18 05:00:00 PM,28.468,,,,
3650,09/28/18 05:10:00 PM,28.419,,,,
3651,09/28/18 05:20:00 PM,28.394,,,,
3652,09/28/18 05:30:00 PM,28.369,,,,
3653,09/28/18 05:40:00 PM,28.345,,,,
3654,09/28/18 05:50:00 PM,28.320,,,,
3655,09/28/18 06:00:00 PM,28.295,,,,
3656,09/28/18 06:10:00 PM,28.295,,,,
3657,09/28/18 06:20:00 PM,28.270,,,,
3658,09/28/18 06:30:00 PM,28.270,,,,
3659,09/28/18 06:40:00 PM,28.245,,,,
3660,09/28/18 06:50:00 PM,28.245,,,,
3661,09/28/18 07:00:00 PM,28.221,,,,
3662,09/28/18 07:10:00 PM,28.221,,,,
3663,09/28/18 07:20:00 PM,28.221,,,,
3664,09/28/18 07:30:00 PM,28.221,,,,
3665,09/28/18 07:40:00 PM,28.221,,,,
3666,09/28/18 07:50:00 PM,28.221,,,,
3667,09/28/18 08:00:00 PM,28.221,,,,
3668,09/28/18 08:10:00 PM,28.221,,,,
3669,09/28/18 08:20:00 PM,28.196,,,,
3670,09/28/18 08:30:00 PM,28.196,,,,
3671,09/28/18 08:40:00 PM,28.171,,,,
3672,09/28/18 08:50:00 PM,28.147,,,,
3673,09/28/18 09:00:00 PM,28.122,,,,
3674,09/28/18 09:10:00 PM,28.097,,,,
3675,09/28/18 09:20:00 PM,28.072,,,,
3676,09/28/18 09:30:00 PM,28.048,,,,
3677,09/28/18 09:40:00 PM,28.048,,,,
3678,09/28/18 09:50:00 PM,28.023,,,,
3679,09/28/18 10:00:00 PM,27.998,,,,
3680,09/28/18 10:10:00 PM,27.998,,,,
3681,09/28/18 10:20:00 PM,27.998,,,,
3682,09/28/18 10:30:00 PM,27.974,,,,
3683,09/28/18 10:40:00 PM,27.974,,,,
3684,09/28/18 10:50:00 PM,27.974,,,,
3685,09/28/18 11:00:00 PM,27.974,,,,
3686,09/28/18 11:10:00 PM,27.949,,,,
3687,09/28/18 11:20:00 PM,27.949,,,,
3688,09/28/18 11:30:00 PM,27.949,,,,
3689,09/28/18 11:40:00 PM,27.949,,,,
3690,09/28/18 11:50:00 PM,27.924,,,,
3691,09/29/18 12:00:00 AM,27.924,,,,
3692,09/29/18 12:10:00 AM,27.924,,,,
3693,09/29/18 12:20:00 AM,27.899,,,,
3694,09/29/18 12:30:00 AM,27.899,,,,
3695,09/29/18 12:40:00 AM,27.875,,,,
3696,09/29/18 12:50:00 AM,27.850,,,,
3697,09/29/18 01:00:00 AM,27.825,,,,
3698,09/29/18 01:10:00 AM,27.801,,,,
3699,09/29/18 01:20:00 AM,27.776,,,,
3700,09/29/18 01:30:00 AM,27.776,,,,
3701,09/29/18 01:40:00 AM,27.751,,,,
3702,09/29/18 01:50:00 AM,27.751,,,,
3703,09/29/18 02:00:00 AM,27.727,,,,
3704,09/29/18 02:10:00 AM,27.751,,,,
3705,09/29/18 02:20:00 AM,27.751,,,,
3706,09/29/18 02:30:00 AM,27.776,,,,
3707,09/29/18 02:40:00 AM,27.776,,,,
3708,09/29/18 02:50:00 AM,27.776,,,,
3709,09/29/18 03:00:00 AM,27.776,,,,
3710,09/29/18 03:10:00 AM,27.776,,,,
3711,09/29/18 03:20:00 AM,27.776,,,,
3712,09/29/18 03:30:00 AM,27.776,,,,
3713,09/29/18 03:40:00 AM,27.776,,,,
3714,09/29/18 03:50:00 AM,27.776,,,,
3715,09/29/18 04:00:00 AM,27.776,,,,
3716,09/29/18 04:10:00 AM,27.776,,,,
3717,09/29/18 04:20:00 AM,27.776,,,,
3718,09/29/18 04:30:00 AM,27.776,,,,
3719,09/29/18 04:40:00 AM,27.776,,,,
3720,09/29/18 04:50:00 AM,27.776,,,,
3721,09/29/18 05:00:00 AM,27.751,,,,
3722,09/29/18 05:10:00 AM,27.751,,,,
3723,09/29/18 05:20:00 AM,27.751,,,,
3724,09/29/18 05:30:00 AM,27.751,,,,
3725,09/29/18 05:40:00 AM,27.751,,,,
3726,09/29/18 05:50:00 AM,27.751,,,,
3727,09/29/18 06:00:00 AM,27.751,,,,
3728,09/29/18 06:10:00 AM,27.751,,,,
3729,09/29/18 06:20:00 AM,27.727,,,,
3730,09/29/18 06:30:00 AM,27.727,,,,
3731,09/29/18 06:40:00 AM,27.727,,,,
3732,09/29/18 06:50:00 AM,27.727,,,,
3733,09/29/18 07:00:00 AM,27.727,,,,
3734,09/29/18 07:10:00 AM,27.751,,,,
3735,09/29/18 07:20:00 AM,27.751,,,,
3736,09/29/18 07:30:00 AM,27.776,,,,
3737,09/29/18 07:40:00 AM,27.776,,,,
3738,09/29/18 07:50:00 AM,27.825,,,,
3739,09/29/18 08:00:00 AM,27.850,,,,
3740,09/29/18 08:10:00 AM,27.875,,,,
3741,09/29/18 08:20:00 AM,27.949,,,,
3742,09/29/18 08:30:00 AM,27.949,,,,
3743,09/29/18 08:40:00 AM,27.974,,,,
3744,09/29/18 08:50:00 AM,28.023,,,,
3745,09/29/18 09:00:00 AM,28.048,,,,
3746,09/29/18 09:10:00 AM,28.072,,,,
3747,09/29/18 09:20:00 AM,28.072,,,,
3748,09/29/18 09:30:00 AM,28.097,,,,
3749,09/29/18 09:40:00 AM,28.196,,,,
3750,09/29/18 09:50:00 AM,28.245,,,,
3751,09/29/18 10:00:00 AM,28.320,,,,
3752,09/29/18 10:10:00 AM,28.444,,,,
3753,09/29/18 10:20:00 AM,28.468,,,,
3754,09/29/18 10:30:00 AM,28.617,,,,
3755,09/29/18 10:40:00 AM,28.667,,,,
3756,09/29/18 10:50:00 AM,28.766,,,,
3757,09/29/18 11:00:00 AM,28.394,,,,
3758,09/29/18 11:10:00 AM,28.394,,,,
3759,09/29/18 11:11:24 AM,,,Logged,,
3760,09/29/18 11:11:26 AM,,,,Logged,
3761,09/29/18 11:12:43 AM,,Logged,,,
3762,09/29/18 11:20:00 AM,28.072,,,,
3763,09/29/18 11:30:00 AM,28.369,,,,
3764,09/29/18 11:40:00 AM,28.941,,,,
3765,09/29/18 11:50:00 AM,28.941,,,,
3766,09/29/18 12:00:00 PM,29.015,,,,
3767,09/29/18 12:10:00 PM,28.941,,,,
3768,09/29/18 12:20:00 PM,28.891,,,,
3769,09/29/18 12:30:00 PM,28.866,,,,
3770,09/29/18 12:40:00 PM,28.866,,,,
3771,09/29/18 12:50:00 PM,28.816,,,,
3772,09/29/18 01:00:00 PM,28.816,,,,
3773,09/29/18 01:10:00 PM,28.816,,,,
3774,09/29/18 01:20:00 PM,28.742,,,,
3775,09/29/18 01:30:00 PM,28.766,,,,
3776,09/29/18 01:40:00 PM,28.742,,,,
3777,09/29/18 01:50:00 PM,28.717,,,,
3778,09/29/18 02:00:00 PM,28.742,,,,
3779,09/29/18 02:10:00 PM,28.717,,,,
3780,09/29/18 02:20:00 PM,28.692,,,,
3781,09/29/18 02:30:00 PM,28.667,,,,
3782,09/29/18 02:40:00 PM,28.667,,,,
3783,09/29/18 02:50:00 PM,28.617,,,,
3784,09/29/18 03:00:00 PM,28.617,,,,
3785,09/29/18 03:10:00 PM,28.617,,,,
3786,09/29/18 03:20:00 PM,28.617,,,,
3787,09/29/18 03:30:00 PM,28.593,,,,
3788,09/29/18 03:40:00 PM,28.518,,,,
3789,09/29/18 03:50:00 PM,28.493,,,,
3790,09/29/18 04:00:00 PM,28.468,,,,
3791,09/29/18 04:10:00 PM,28.468,,,,
3792,09/29/18 04:20:00 PM,28.444,,,,
3793,09/29/18 04:30:00 PM,28.444,,,,
3794,09/29/18 04:40:00 PM,28.394,,,,
3795,09/29/18 04:50:00 PM,28.394,,,,
3796,09/29/18 05:00:00 PM,28.345,,,,
3797,09/29/18 05:10:00 PM,28.345,,,,
3798,09/29/18 05:20:00 PM,28.320,,,,
3799,09/29/18 05:30:00 PM,28.295,,,,
3800,09/29/18 05:40:00 PM,28.270,,,,
3801,09/29/18 05:50:00 PM,28.245,,,,
3802,09/29/18 06:00:00 PM,28.245,,,,
3803,09/29/18 06:10:00 PM,28.221,,,,
3804,09/29/18 06:20:00 PM,28.196,,,,
3805,09/29/18 06:30:00 PM,28.171,,,,
3806,09/29/18 06:40:00 PM,28.171,,,,
3807,09/29/18 06:50:00 PM,28.147,,,,
3808,09/29/18 07:00:00 PM,28.147,,,,
3809,09/29/18 07:10:00 PM,28.122,,,,
3810,09/29/18 07:20:00 PM,28.122,,,,
3811,09/29/18 07:30:00 PM,28.097,,,,
3812,09/29/18 07:40:00 PM,28.097,,,,
3813,09/29/18 07:50:00 PM,28.072,,,,
3814,09/29/18 08:00:00 PM,28.072,,,,
3815,09/29/18 08:10:00 PM,28.072,,,,
3816,09/29/18 08:20:00 PM,28.048,,,,
3817,09/29/18 08:30:00 PM,28.048,,,,
3818,09/29/18 08:40:00 PM,28.048,,,,
3819,09/29/18 08:50:00 PM,28.048,,,,
3820,09/29/18 09:00:00 PM,28.048,,,,
3821,09/29/18 09:10:00 PM,28.048,,,,
3822,09/29/18 09:20:00 PM,28.023,,,,
3823,09/29/18 09:30:00 PM,28.023,,,,
3824,09/29/18 09:40:00 PM,28.023,,,,
3825,09/29/18 09:50:00 PM,28.023,,,,
3826,09/29/18 10:00:00 PM,28.023,,,,
3827,09/29/18 10:10:00 PM,28.023,,,,
3828,09/29/18 10:20:00 PM,28.023,,,,
3829,09/29/18 10:30:00 PM,28.023,,,,
3830,09/29/18 10:40:00 PM,28.023,,,,
3831,09/29/18 10:50:00 PM,28.023,,,,
3832,09/29/18 11:00:00 PM,27.998,,,,
3833,09/29/18 11:10:00 PM,27.998,,,,
3834,09/29/18 11:20:00 PM,28.023,,,,
3835,09/29/18 11:30:00 PM,28.023,,,,
3836,09/29/18 11:40:00 PM,28.023,,,,
3837,09/29/18 11:50:00 PM,28.023,,,,
3838,09/30/18 12:00:00 AM,27.998,,,,
3839,09/30/18 12:10:00 AM,27.998,,,,
3840,09/30/18 12:20:00 AM,27.998,,,,
3841,09/30/18 12:30:00 AM,27.974,,,,
3842,09/30/18 12:40:00 AM,27.949,,,,
3843,09/30/18 12:50:00 AM,27.924,,,,
3844,09/30/18 01:00:00 AM,27.899,,,,
3845,09/30/18 01:10:00 AM,27.899,,,,
3846,09/30/18 01:20:00 AM,27.899,,,,
3847,09/30/18 01:30:00 AM,27.899,,,,
3848,09/30/18 01:40:00 AM,27.899,,,,
3849,09/30/18 01:50:00 AM,27.924,,,,
3850,09/30/18 02:00:00 AM,27.924,,,,
3851,09/30/18 02:10:00 AM,27.924,,,,
3852,09/30/18 02:20:00 AM,27.924,,,,
3853,09/30/18 02:30:00 AM,27.899,,,,
3854,09/30/18 02:40:00 AM,27.899,,,,
3855,09/30/18 02:50:00 AM,27.875,,,,
3856,09/30/18 03:00:00 AM,27.850,,,,
3857,09/30/18 03:10:00 AM,27.850,,,,
3858,09/30/18 03:20:00 AM,27.825,,,,
3859,09/30/18 03:30:00 AM,27.825,,,,
3860,09/30/18 03:40:00 AM,27.801,,,,
3861,09/30/18 03:50:00 AM,27.801,,,,
3862,09/30/18 04:00:00 AM,27.776,,,,
3863,09/30/18 04:10:00 AM,27.776,,,,
3864,09/30/18 04:20:00 AM,27.776,,,,
3865,09/30/18 04:30:00 AM,27.751,,,,
3866,09/30/18 04:40:00 AM,27.751,,,,
3867,09/30/18 04:50:00 AM,27.751,,,,
3868,09/30/18 05:00:00 AM,27.727,,,,
3869,09/30/18 05:10:00 AM,27.727,,,,
3870,09/30/18 05:20:00 AM,27.727,,,,
3871,09/30/18 05:30:00 AM,27.727,,,,
3872,09/30/18 05:40:00 AM,27.702,,,,
3873,09/30/18 05:50:00 AM,27.677,,,,
3874,09/30/18 06:00:00 AM,27.653,,,,
3875,09/30/18 06:10:00 AM,27.628,,,,
3876,09/30/18 06:20:00 AM,27.604,,,,
3877,09/30/18 06:30:00 AM,27.604,,,,
3878,09/30/18 06:40:00 AM,27.579,,,,
3879,09/30/18 06:50:00 AM,27.579,,,,
3880,09/30/18 07:00:00 AM,27.579,,,,
3881,09/30/18 07:10:00 AM,27.579,,,,
3882,09/30/18 07:20:00 AM,27.604,,,,
3883,09/30/18 07:30:00 AM,27.604,,,,
3884,09/30/18 07:40:00 AM,27.628,,,,
3885,09/30/18 07:50:00 AM,27.677,,,,
3886,09/30/18 08:00:00 AM,27.677,,,,
3887,09/30/18 08:10:00 AM,27.702,,,,
3888,09/30/18 08:20:00 AM,27.751,,,,
3889,09/30/18 08:30:00 AM,27.751,,,,
3890,09/30/18 08:40:00 AM,27.776,,,,
3891,09/30/18 08:50:00 AM,27.875,,,,
3892,09/30/18 09:00:00 AM,27.850,,,,
3893,09/30/18 09:10:00 AM,27.850,,,,
3894,09/30/18 09:20:00 AM,27.875,,,,
3895,09/30/18 09:30:00 AM,27.899,,,,
3896,09/30/18 09:40:00 AM,27.924,,,,
3897,09/30/18 09:50:00 AM,27.924,,,,
3898,09/30/18 10:00:00 AM,28.048,,,,
3899,09/30/18 10:10:00 AM,28.048,,,,
3900,09/30/18 10:20:00 AM,28.122,,,,
3901,09/30/18 10:30:00 AM,28.122,,,,
3902,09/30/18 10:40:00 AM,28.171,,,,
3903,09/30/18 10:50:00 AM,28.196,,,,
3904,09/30/18 11:00:00 AM,28.221,,,,
3905,09/30/18 11:10:00 AM,28.270,,,,
3906,09/30/18 11:20:00 AM,28.394,,,,
3907,09/30/18 11:30:00 AM,28.493,,,,
3908,09/30/18 11:40:00 AM,28.568,,,,
3909,09/30/18 11:50:00 AM,28.642,,,,
3910,09/30/18 12:00:00 PM,28.642,,,,
3911,09/30/18 12:10:00 PM,28.617,,,,
3912,09/30/18 12:20:00 PM,28.667,,,,
3913,09/30/18 12:30:00 PM,28.692,,,,
3914,09/30/18 12:40:00 PM,28.692,,,,
3915,09/30/18 12:50:00 PM,28.692,,,,
3916,09/30/18 01:00:00 PM,28.692,,,,
3917,09/30/18 01:10:00 PM,28.667,,,,
3918,09/30/18 01:20:00 PM,28.642,,,,
3919,09/30/18 01:30:00 PM,28.667,,,,
3920,09/30/18 01:40:00 PM,28.667,,,,
3921,09/30/18 01:50:00 PM,28.692,,,,
3922,09/30/18 02:00:00 PM,28.742,,,,
3923,09/30/18 02:10:00 PM,28.766,,,,
3924,09/30/18 02:20:00 PM,28.791,,,,
3925,09/30/18 02:30:00 PM,28.791,,,,
3926,09/30/18 02:40:00 PM,28.766,,,,
3927,09/30/18 02:50:00 PM,28.791,,,,
3928,09/30/18 03:00:00 PM,28.742,,,,
3929,09/30/18 03:10:00 PM,28.742,,,,
3930,09/30/18 03:20:00 PM,28.692,,,,
3931,09/30/18 03:30:00 PM,28.617,,,,
3932,09/30/18 03:40:00 PM,28.543,,,,
3933,09/30/18 03:50:00 PM,28.493,,,,
3934,09/30/18 04:00:00 PM,28.444,,,,
3935,09/30/18 04:10:00 PM,28.394,,,,
3936,09/30/18 04:20:00 PM,28.369,,,,
3937,09/30/18 04:30:00 PM,28.345,,,,
3938,09/30/18 04:40:00 PM,28.369,,,,
3939,09/30/18 04:50:00 PM,28.345,,,,
3940,09/30/18 05:00:00 PM,28.320,,,,
3941,09/30/18 05:10:00 PM,28.295,,,,
3942,09/30/18 05:20:00 PM,28.245,,,,
3943,09/30/18 05:30:00 PM,28.221,,,,
3944,09/30/18 05:40:00 PM,28.196,,,,
3945,09/30/18 05:50:00 PM,28.171,,,,
3946,09/30/18 06:00:00 PM,28.171,,,,
3947,09/30/18 06:10:00 PM,28.122,,,,
3948,09/30/18 06:20:00 PM,28.097,,,,
3949,09/30/18 06:30:00 PM,28.072,,,,
3950,09/30/18 06:40:00 PM,28.072,,,,
3951,09/30/18 06:50:00 PM,28.048,,,,
3952,09/30/18 07:00:00 PM,28.048,,,,
3953,09/30/18 07:10:00 PM,28.023,,,,
3954,09/30/18 07:20:00 PM,28.023,,,,
3955,09/30/18 07:30:00 PM,28.023,,,,
3956,09/30/18 07:40:00 PM,27.998,,,,
3957,09/30/18 07:50:00 PM,27.998,,,,
3958,09/30/18 08:00:00 PM,27.974,,,,
3959,09/30/18 08:10:00 PM,27.974,,,,
3960,09/30/18 08:20:00 PM,27.974,,,,
3961,09/30/18 08:30:00 PM,27.949,,,,
3962,09/30/18 08:40:00 PM,27.949,,,,
3963,09/30/18 08:50:00 PM,27.949,,,,
3964,09/30/18 09:00:00 PM,27.924,,,,
3965,09/30/18 09:10:00 PM,27.924,,,,
3966,09/30/18 09:20:00 PM,27.924,,,,
3967,09/30/18 09:30:00 PM,27.875,,,,
3968,09/30/18 09:40:00 PM,27.875,,,,
3969,09/30/18 09:50:00 PM,27.850,,,,
3970,09/30/18 10:00:00 PM,27.850,,,,
3971,09/30/18 10:10:00 PM,27.875,,,,
3972,09/30/18 10:20:00 PM,27.875,,,,
3973,09/30/18 10:30:00 PM,27.899,,,,
3974,09/30/18 10:40:00 PM,27.924,,,,
3975,09/30/18 10:50:00 PM,27.949,,,,
3976,09/30/18 11:00:00 PM,27.974,,,,
3977,09/30/18 11:10:00 PM,27.974,,,,
3978,09/30/18 11:20:00 PM,27.998,,,,
3979,09/30/18 11:30:00 PM,27.998,,,,
3980,09/30/18 11:40:00 PM,27.998,,,,
3981,09/30/18 11:50:00 PM,27.998,,,,
3982,10/01/18 12:00:00 AM,28.023,,,,
3983,10/01/18 12:10:00 AM,28.023,,,,
3984,10/01/18 12:20:00 AM,28.023,,,,
3985,10/01/18 12:30:00 AM,28.023,,,,
3986,10/01/18 12:40:00 AM,28.023,,,,
3987,10/01/18 12:50:00 AM,28.023,,,,
3988,10/01/18 01:00:00 AM,28.023,,,,
3989,10/01/18 01:10:00 AM,28.023,,,,
3990,10/01/18 01:20:00 AM,28.023,,,,
3991,10/01/18 01:30:00 AM,27.998,,,,
3992,10/01/18 01:40:00 AM,27.998,,,,
3993,10/01/18 01:50:00 AM,27.974,,,,
3994,10/01/18 02:00:00 AM,27.949,,,,
3995,10/01/18 02:10:00 AM,27.949,,,,
3996,10/01/18 02:20:00 AM,27.949,,,,
3997,10/01/18 02:30:00 AM,27.949,,,,
3998,10/01/18 02:40:00 AM,27.924,,,,
3999,10/01/18 02:50:00 AM,27.899,,,,
4000,10/01/18 03:00:00 AM,27.875,,,,
4001,10/01/18 03:10:00 AM,27.875,,,,
4002,10/01/18 03:20:00 AM,27.875,,,,
4003,10/01/18 03:30:00 AM,27.875,,,,
4004,10/01/18 03:40:00 AM,27.899,,,,
4005,10/01/18 03:50:00 AM,27.899,,,,
4006,10/01/18 04:00:00 AM,27.899,,,,
4007,10/01/18 04:10:00 AM,27.899,,,,
4008,10/01/18 04:20:00 AM,27.875,,,,
4009,10/01/18 04:30:00 AM,27.875,,,,
4010,10/01/18 04:40:00 AM,27.875,,,,
4011,10/01/18 04:50:00 AM,27.899,,,,
4012,10/01/18 05:00:00 AM,27.899,,,,
4013,10/01/18 05:10:00 AM,27.924,,,,
4014,10/01/18 05:20:00 AM,27.924,,,,
4015,10/01/18 05:30:00 AM,27.924,,,,
4016,10/01/18 05:40:00 AM,27.899,,,,
4017,10/01/18 05:50:00 AM,27.875,,,,
4018,10/01/18 06:00:00 AM,27.875,,,,
4019,10/01/18 06:10:00 AM,27.850,,,,
4020,10/01/18 06:20:00 AM,27.850,,,,
4021,10/01/18 06:30:00 AM,27.825,,,,
4022,10/01/18 06:40:00 AM,27.825,,,,
4023,10/01/18 06:50:00 AM,27.825,,,,
4024,10/01/18 07:00:00 AM,27.850,,,,
4025,10/01/18 07:10:00 AM,27.850,,,,
4026,10/01/18 07:20:00 AM,27.825,,,,
4027,10/01/18 07:30:00 AM,27.850,,,,
4028,10/01/18 07:40:00 AM,27.875,,,,
4029,10/01/18 07:50:00 AM,27.924,,,,
4030,10/01/18 08:00:00 AM,27.924,,,,
4031,10/01/18 08:10:00 AM,27.924,,,,
4032,10/01/18 08:20:00 AM,27.924,,,,
4033,10/01/18 08:30:00 AM,27.924,,,,
4034,10/01/18 08:40:00 AM,27.924,,,,
4035,10/01/18 08:50:00 AM,27.998,,,,
4036,10/01/18 09:00:00 AM,28.048,,,,
4037,10/01/18 09:10:00 AM,28.072,,,,
4038,10/01/18 09:20:00 AM,28.122,,,,
4039,10/01/18 09:30:00 AM,28.147,,,,
4040,10/01/18 09:40:00 AM,28.221,,,,
4041,10/01/18 09:50:00 AM,28.295,,,,
4042,10/01/18 10:00:00 AM,28.369,,,,
4043,10/01/18 10:10:00 AM,28.468,,,,
4044,10/01/18 10:20:00 AM,28.543,,,,
4045,10/01/18 10:30:00 AM,28.617,,,,
4046,10/01/18 10:40:00 AM,28.667,,,,
4047,10/01/18 10:50:00 AM,28.742,,,,
4048,10/01/18 11:00:00 AM,28.816,,,,
4049,10/01/18 11:10:00 AM,28.866,,,,
4050,10/01/18 11:20:00 AM,28.941,,,,
4051,10/01/18 11:30:00 AM,28.990,,,,
4052,10/01/18 11:40:00 AM,29.040,,,,
4053,10/01/18 11:50:00 AM,29.065,,,,
4054,10/01/18 12:00:00 PM,29.090,,,,
4055,10/01/18 12:10:00 PM,29.090,,,,
4056,10/01/18 12:20:00 PM,29.015,,,,
4057,10/01/18 12:30:00 PM,28.990,,,,
4058,10/01/18 12:40:00 PM,28.916,,,,
4059,10/01/18 12:50:00 PM,28.841,,,,
4060,10/01/18 01:00:00 PM,28.791,,,,
4061,10/01/18 01:10:00 PM,28.742,,,,
4062,10/01/18 01:20:00 PM,28.717,,,,
4063,10/01/18 01:30:00 PM,28.742,,,,
4064,10/01/18 01:40:00 PM,28.766,,,,
4065,10/01/18 01:50:00 PM,28.766,,,,
4066,10/01/18 02:00:00 PM,28.816,,,,
4067,10/01/18 02:10:00 PM,28.841,,,,
4068,10/01/18 02:20:00 PM,28.916,,,,
4069,10/01/18 02:30:00 PM,28.891,,,,
4070,10/01/18 02:40:00 PM,28.916,,,,
4071,10/01/18 02:50:00 PM,28.916,,,,
4072,10/01/18 03:00:00 PM,28.941,,,,
4073,10/01/18 03:10:00 PM,28.916,,,,
4074,10/01/18 03:20:00 PM,28.866,,,,
4075,10/01/18 03:30:00 PM,28.816,,,,
4076,10/01/18 03:40:00 PM,28.766,,,,
4077,10/01/18 03:50:00 PM,28.717,,,,
4078,10/01/18 04:00:00 PM,28.667,,,,
4079,10/01/18 04:10:00 PM,28.642,,,,
4080,10/01/18 04:20:00 PM,28.617,,,,
4081,10/01/18 04:30:00 PM,28.642,,,,
4082,10/01/18 04:40:00 PM,28.617,,,,
4083,10/01/18 04:50:00 PM,28.593,,,,
4084,10/01/18 05:00:00 PM,28.568,,,,
4085,10/01/18 05:10:00 PM,28.543,,,,
4086,10/01/18 05:20:00 PM,28.518,,,,
4087,10/01/18 05:30:00 PM,28.493,,,,
4088,10/01/18 05:40:00 PM,28.493,,,,
4089,10/01/18 05:50:00 PM,28.493,,,,
4090,10/01/18 06:00:00 PM,28.468,,,,
4091,10/01/18 06:10:00 PM,28.419,,,,
4092,10/01/18 06:20:00 PM,28.419,,,,
4093,10/01/18 06:30:00 PM,28.394,,,,
4094,10/01/18 06:40:00 PM,28.394,,,,
4095,10/01/18 06:50:00 PM,28.419,,,,
4096,10/01/18 07:00:00 PM,28.419,,,,
