"Plot Title: Tank11_20180903"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20444028, SEN S/N: 20444028)","Coupler Detached (LGR S/N: 20444028)","Coupler Attached (LGR S/N: 20444028)","Host Connected (LGR S/N: 20444028)","End Of File (LGR S/N: 20444028)"
3524,09/27/18 08:10:00 PM,27.801,,,,
3525,09/27/18 08:20:00 PM,27.801,,,,
3526,09/27/18 08:30:00 PM,27.801,,,,
3527,09/27/18 08:40:00 PM,27.801,,,,
3528,09/27/18 08:50:00 PM,27.801,,,,
3529,09/27/18 09:00:00 PM,27.776,,,,
3530,09/27/18 09:10:00 PM,27.751,,,,
3531,09/27/18 09:20:00 PM,27.751,,,,
3532,09/27/18 09:30:00 PM,27.727,,,,
3533,09/27/18 09:40:00 PM,27.727,,,,
3534,09/27/18 09:50:00 PM,27.702,,,,
3535,09/27/18 10:00:00 PM,27.702,,,,
3536,09/27/18 10:10:00 PM,27.702,,,,
3537,09/27/18 10:20:00 PM,27.702,,,,
3538,09/27/18 10:30:00 PM,27.727,,,,
3539,09/27/18 10:40:00 PM,27.727,,,,
3540,09/27/18 10:50:00 PM,27.727,,,,
3541,09/27/18 11:00:00 PM,27.727,,,,
3542,09/27/18 11:10:00 PM,27.727,,,,
3543,09/27/18 11:20:00 PM,27.727,,,,
3544,09/27/18 11:30:00 PM,27.727,,,,
3545,09/27/18 11:40:00 PM,27.727,,,,
3546,09/27/18 11:50:00 PM,27.727,,,,
3547,09/28/18 12:00:00 AM,27.727,,,,
3548,09/28/18 12:10:00 AM,27.727,,,,
3549,09/28/18 12:20:00 AM,27.751,,,,
3550,09/28/18 12:30:00 AM,27.751,,,,
3551,09/28/18 12:40:00 AM,27.751,,,,
3552,09/28/18 12:50:00 AM,27.751,,,,
3553,09/28/18 01:00:00 AM,27.751,,,,
3554,09/28/18 01:10:00 AM,27.751,,,,
3555,09/28/18 01:20:00 AM,27.751,,,,
3556,09/28/18 01:30:00 AM,27.751,,,,
3557,09/28/18 01:40:00 AM,27.751,,,,
3558,09/28/18 01:50:00 AM,27.751,,,,
3559,09/28/18 02:00:00 AM,27.751,,,,
3560,09/28/18 02:10:00 AM,27.751,,,,
3561,09/28/18 02:20:00 AM,27.751,,,,
3562,09/28/18 02:30:00 AM,27.751,,,,
3563,09/28/18 02:40:00 AM,27.751,,,,
3564,09/28/18 02:50:00 AM,27.751,,,,
3565,09/28/18 03:00:00 AM,27.751,,,,
3566,09/28/18 03:10:00 AM,27.751,,,,
3567,09/28/18 03:20:00 AM,27.727,,,,
3568,09/28/18 03:30:00 AM,27.727,,,,
3569,09/28/18 03:40:00 AM,27.727,,,,
3570,09/28/18 03:50:00 AM,27.727,,,,
3571,09/28/18 04:00:00 AM,27.727,,,,
3572,09/28/18 04:10:00 AM,27.702,,,,
3573,09/28/18 04:20:00 AM,27.677,,,,
3574,09/28/18 04:30:00 AM,27.677,,,,
3575,09/28/18 04:40:00 AM,27.677,,,,
3576,09/28/18 04:50:00 AM,27.677,,,,
3577,09/28/18 05:00:00 AM,27.677,,,,
3578,09/28/18 05:10:00 AM,27.653,,,,
3579,09/28/18 05:20:00 AM,27.677,,,,
3580,09/28/18 05:30:00 AM,27.653,,,,
3581,09/28/18 05:40:00 AM,27.653,,,,
3582,09/28/18 05:50:00 AM,27.628,,,,
3583,09/28/18 06:00:00 AM,27.628,,,,
3584,09/28/18 06:10:00 AM,27.628,,,,
3585,09/28/18 06:20:00 AM,27.604,,,,
3586,09/28/18 06:30:00 AM,27.604,,,,
3587,09/28/18 06:40:00 AM,27.604,,,,
3588,09/28/18 06:50:00 AM,27.628,,,,
3589,09/28/18 07:00:00 AM,27.628,,,,
3590,09/28/18 07:10:00 AM,27.628,,,,
3591,09/28/18 07:20:00 AM,27.628,,,,
3592,09/28/18 07:30:00 AM,27.604,,,,
3593,09/28/18 07:40:00 AM,27.579,,,,
3594,09/28/18 07:50:00 AM,27.554,,,,
3595,09/28/18 08:00:00 AM,27.554,,,,
3596,09/28/18 08:10:00 AM,27.579,,,,
3597,09/28/18 08:20:00 AM,27.604,,,,
3598,09/28/18 08:30:00 AM,27.628,,,,
3599,09/28/18 08:40:00 AM,27.677,,,,
3600,09/28/18 08:50:00 AM,27.727,,,,
3601,09/28/18 09:00:00 AM,27.727,,,,
3602,09/28/18 09:10:00 AM,27.776,,,,
3603,09/28/18 09:20:00 AM,27.825,,,,
3604,09/28/18 09:30:00 AM,27.825,,,,
3605,09/28/18 09:40:00 AM,27.899,,,,
3606,09/28/18 09:50:00 AM,27.974,,,,
3607,09/28/18 10:00:00 AM,27.998,,,,
3608,09/28/18 10:10:00 AM,28.048,,,,
3609,09/28/18 10:20:00 AM,28.147,,,,
3610,09/28/18 10:30:00 AM,28.270,,,,
3611,09/28/18 10:40:00 AM,28.369,,,,
3612,09/28/18 10:50:00 AM,28.419,,,,
3613,09/28/18 11:00:00 AM,28.543,,,,
3614,09/28/18 11:10:00 AM,28.717,,,,
3615,09/28/18 11:20:00 AM,28.791,,,,
3616,09/28/18 11:30:00 AM,28.791,,,,
3617,09/28/18 11:40:00 AM,28.717,,,,
3618,09/28/18 11:50:00 AM,28.692,,,,
3619,09/28/18 12:00:00 PM,28.692,,,,
3620,09/28/18 12:10:00 PM,28.717,,,,
3621,09/28/18 12:20:00 PM,28.617,,,,
3622,09/28/18 12:30:00 PM,28.593,,,,
3623,09/28/18 12:40:00 PM,28.617,,,,
3624,09/28/18 12:50:00 PM,28.593,,,,
3625,09/28/18 01:00:00 PM,28.593,,,,
3626,09/28/18 01:10:00 PM,28.717,,,,
3627,09/28/18 01:20:00 PM,28.742,,,,
3628,09/28/18 01:30:00 PM,28.816,,,,
3629,09/28/18 01:40:00 PM,28.891,,,,
3630,09/28/18 01:50:00 PM,28.816,,,,
3631,09/28/18 02:00:00 PM,28.841,,,,
3632,09/28/18 02:10:00 PM,28.816,,,,
3633,09/28/18 02:20:00 PM,29.040,,,,
3634,09/28/18 02:30:00 PM,28.916,,,,
3635,09/28/18 02:40:00 PM,28.866,,,,
3636,09/28/18 02:50:00 PM,28.866,,,,
3637,09/28/18 03:00:00 PM,28.816,,,,
3638,09/28/18 03:10:00 PM,28.791,,,,
3639,09/28/18 03:20:00 PM,28.766,,,,
3640,09/28/18 03:30:00 PM,28.766,,,,
3641,09/28/18 03:40:00 PM,28.742,,,,
3642,09/28/18 03:50:00 PM,28.692,,,,
3643,09/28/18 04:00:00 PM,28.642,,,,
3644,09/28/18 04:10:00 PM,28.617,,,,
3645,09/28/18 04:20:00 PM,28.593,,,,
3646,09/28/18 04:30:00 PM,28.568,,,,
3647,09/28/18 04:40:00 PM,28.543,,,,
3648,09/28/18 04:50:00 PM,28.518,,,,
3649,09/28/18 05:00:00 PM,28.468,,,,
3650,09/28/18 05:10:00 PM,28.444,,,,
3651,09/28/18 05:20:00 PM,28.394,,,,
3652,09/28/18 05:30:00 PM,28.369,,,,
3653,09/28/18 05:40:00 PM,28.369,,,,
3654,09/28/18 05:50:00 PM,28.320,,,,
3655,09/28/18 06:00:00 PM,28.320,,,,
3656,09/28/18 06:10:00 PM,28.295,,,,
3657,09/28/18 06:20:00 PM,28.270,,,,
3658,09/28/18 06:30:00 PM,28.270,,,,
3659,09/28/18 06:40:00 PM,28.270,,,,
3660,09/28/18 06:50:00 PM,28.245,,,,
3661,09/28/18 07:00:00 PM,28.245,,,,
3662,09/28/18 07:10:00 PM,28.221,,,,
3663,09/28/18 07:20:00 PM,28.221,,,,
3664,09/28/18 07:30:00 PM,28.221,,,,
3665,09/28/18 07:40:00 PM,28.221,,,,
3666,09/28/18 07:50:00 PM,28.221,,,,
3667,09/28/18 08:00:00 PM,28.221,,,,
3668,09/28/18 08:10:00 PM,28.221,,,,
3669,09/28/18 08:20:00 PM,28.221,,,,
3670,09/28/18 08:30:00 PM,28.221,,,,
3671,09/28/18 08:40:00 PM,28.196,,,,
3672,09/28/18 08:50:00 PM,28.171,,,,
3673,09/28/18 09:00:00 PM,28.147,,,,
3674,09/28/18 09:10:00 PM,28.122,,,,
3675,09/28/18 09:20:00 PM,28.122,,,,
3676,09/28/18 09:30:00 PM,28.097,,,,
3677,09/28/18 09:40:00 PM,28.097,,,,
3678,09/28/18 09:50:00 PM,28.072,,,,
3679,09/28/18 10:00:00 PM,28.048,,,,
3680,09/28/18 10:10:00 PM,28.048,,,,
3681,09/28/18 10:20:00 PM,28.048,,,,
3682,09/28/18 10:30:00 PM,28.023,,,,
3683,09/28/18 10:40:00 PM,28.023,,,,
3684,09/28/18 10:50:00 PM,28.023,,,,
3685,09/28/18 11:00:00 PM,28.023,,,,
3686,09/28/18 11:10:00 PM,27.998,,,,
3687,09/28/18 11:20:00 PM,27.998,,,,
3688,09/28/18 11:30:00 PM,27.974,,,,
3689,09/28/18 11:40:00 PM,27.998,,,,
3690,09/28/18 11:50:00 PM,27.974,,,,
3691,09/29/18 12:00:00 AM,27.974,,,,
3692,09/29/18 12:10:00 AM,27.974,,,,
3693,09/29/18 12:20:00 AM,27.949,,,,
3694,09/29/18 12:30:00 AM,27.949,,,,
3695,09/29/18 12:40:00 AM,27.924,,,,
3696,09/29/18 12:50:00 AM,27.899,,,,
3697,09/29/18 01:00:00 AM,27.875,,,,
3698,09/29/18 01:10:00 AM,27.850,,,,
3699,09/29/18 01:20:00 AM,27.825,,,,
3700,09/29/18 01:30:00 AM,27.825,,,,
3701,09/29/18 01:40:00 AM,27.801,,,,
3702,09/29/18 01:50:00 AM,27.801,,,,
3703,09/29/18 02:00:00 AM,27.801,,,,
3704,09/29/18 02:10:00 AM,27.801,,,,
3705,09/29/18 02:20:00 AM,27.801,,,,
3706,09/29/18 02:30:00 AM,27.801,,,,
3707,09/29/18 02:40:00 AM,27.801,,,,
3708,09/29/18 02:50:00 AM,27.801,,,,
3709,09/29/18 03:00:00 AM,27.801,,,,
3710,09/29/18 03:10:00 AM,27.776,,,,
3711,09/29/18 03:20:00 AM,27.776,,,,
3712,09/29/18 03:30:00 AM,27.776,,,,
3713,09/29/18 03:40:00 AM,27.776,,,,
3714,09/29/18 03:50:00 AM,27.776,,,,
3715,09/29/18 04:00:00 AM,27.751,,,,
3716,09/29/18 04:10:00 AM,27.751,,,,
3717,09/29/18 04:20:00 AM,27.751,,,,
3718,09/29/18 04:30:00 AM,27.751,,,,
3719,09/29/18 04:40:00 AM,27.727,,,,
3720,09/29/18 04:50:00 AM,27.727,,,,
3721,09/29/18 05:00:00 AM,27.727,,,,
3722,09/29/18 05:10:00 AM,27.727,,,,
3723,09/29/18 05:20:00 AM,27.727,,,,
3724,09/29/18 05:30:00 AM,27.702,,,,
3725,09/29/18 05:40:00 AM,27.702,,,,
3726,09/29/18 05:50:00 AM,27.702,,,,
3727,09/29/18 06:00:00 AM,27.702,,,,
3728,09/29/18 06:10:00 AM,27.702,,,,
3729,09/29/18 06:20:00 AM,27.702,,,,
3730,09/29/18 06:30:00 AM,27.702,,,,
3731,09/29/18 06:40:00 AM,27.677,,,,
3732,09/29/18 06:50:00 AM,27.677,,,,
3733,09/29/18 07:00:00 AM,27.677,,,,
3734,09/29/18 07:10:00 AM,27.702,,,,
3735,09/29/18 07:20:00 AM,27.702,,,,
3736,09/29/18 07:30:00 AM,27.727,,,,
3737,09/29/18 07:40:00 AM,27.751,,,,
3738,09/29/18 07:50:00 AM,27.776,,,,
3739,09/29/18 08:00:00 AM,27.801,,,,
3740,09/29/18 08:10:00 AM,27.801,,,,
3741,09/29/18 08:20:00 AM,27.825,,,,
3742,09/29/18 08:30:00 AM,27.875,,,,
3743,09/29/18 08:40:00 AM,27.924,,,,
3744,09/29/18 08:50:00 AM,27.949,,,,
3745,09/29/18 09:00:00 AM,27.998,,,,
3746,09/29/18 09:10:00 AM,28.048,,,,
3747,09/29/18 09:20:00 AM,28.048,,,,
3748,09/29/18 09:30:00 AM,28.072,,,,
3749,09/29/18 09:40:00 AM,28.196,,,,
3750,09/29/18 09:50:00 AM,28.221,,,,
3751,09/29/18 10:00:00 AM,28.270,,,,
3752,09/29/18 10:10:00 AM,28.345,,,,
3753,09/29/18 10:20:00 AM,28.394,,,,
3754,09/29/18 10:30:00 AM,28.543,,,,
3755,09/29/18 10:40:00 AM,28.568,,,,
3756,09/29/18 10:50:00 AM,28.122,,,,
3757,09/29/18 11:00:00 AM,28.023,,,,
3758,09/29/18 11:10:00 AM,27.949,,,,
3759,09/29/18 11:14:55 AM,,,Logged,,
3760,09/29/18 11:14:58 AM,,,,Logged,
3761,09/29/18 11:15:57 AM,,Logged,,,
3762,09/29/18 11:20:00 AM,28.468,,,,
3763,09/29/18 11:30:00 AM,27.899,,,,
3764,09/29/18 11:40:00 AM,29.015,,,,
3765,09/29/18 11:50:00 AM,28.990,,,,
3766,09/29/18 12:00:00 PM,29.140,,,,
3767,09/29/18 12:10:00 PM,28.965,,,,
3768,09/29/18 12:20:00 PM,28.916,,,,
3769,09/29/18 12:30:00 PM,28.866,,,,
3770,09/29/18 12:40:00 PM,28.866,,,,
3771,09/29/18 12:50:00 PM,28.866,,,,
3772,09/29/18 01:00:00 PM,28.841,,,,
3773,09/29/18 01:10:00 PM,28.941,,,,
3774,09/29/18 01:20:00 PM,28.791,,,,
3775,09/29/18 01:30:00 PM,28.916,,,,
3776,09/29/18 01:40:00 PM,28.766,,,,
3777,09/29/18 01:50:00 PM,28.766,,,,
3778,09/29/18 02:00:00 PM,28.816,,,,
3779,09/29/18 02:10:00 PM,28.791,,,,
3780,09/29/18 02:20:00 PM,28.717,,,,
3781,09/29/18 02:30:00 PM,28.667,,,,
3782,09/29/18 02:40:00 PM,28.692,,,,
3783,09/29/18 02:50:00 PM,28.667,,,,
3784,09/29/18 03:00:00 PM,28.642,,,,
3785,09/29/18 03:10:00 PM,28.593,,,,
3786,09/29/18 03:20:00 PM,28.593,,,,
3787,09/29/18 03:30:00 PM,28.568,,,,
3788,09/29/18 03:40:00 PM,28.518,,,,
3789,09/29/18 03:50:00 PM,28.493,,,,
3790,09/29/18 04:00:00 PM,28.468,,,,
3791,09/29/18 04:10:00 PM,28.468,,,,
3792,09/29/18 04:20:00 PM,28.444,,,,
3793,09/29/18 04:30:00 PM,28.444,,,,
3794,09/29/18 04:40:00 PM,28.394,,,,
3795,09/29/18 04:50:00 PM,28.394,,,,
3796,09/29/18 05:00:00 PM,28.345,,,,
3797,09/29/18 05:10:00 PM,28.345,,,,
3798,09/29/18 05:20:00 PM,28.320,,,,
3799,09/29/18 05:30:00 PM,28.295,,,,
3800,09/29/18 05:40:00 PM,28.270,,,,
3801,09/29/18 05:50:00 PM,28.245,,,,
3802,09/29/18 06:00:00 PM,28.245,,,,
3803,09/29/18 06:10:00 PM,28.221,,,,
3804,09/29/18 06:20:00 PM,28.221,,,,
3805,09/29/18 06:30:00 PM,28.196,,,,
3806,09/29/18 06:40:00 PM,28.196,,,,
3807,09/29/18 06:50:00 PM,28.171,,,,
3808,09/29/18 07:00:00 PM,28.171,,,,
3809,09/29/18 07:10:00 PM,28.147,,,,
3810,09/29/18 07:20:00 PM,28.122,,,,
3811,09/29/18 07:30:00 PM,28.122,,,,
3812,09/29/18 07:40:00 PM,28.097,,,,
3813,09/29/18 07:50:00 PM,28.097,,,,
3814,09/29/18 08:00:00 PM,28.097,,,,
3815,09/29/18 08:10:00 PM,28.097,,,,
3816,09/29/18 08:20:00 PM,28.097,,,,
3817,09/29/18 08:30:00 PM,28.072,,,,
3818,09/29/18 08:40:00 PM,28.072,,,,
3819,09/29/18 08:50:00 PM,28.072,,,,
3820,09/29/18 09:00:00 PM,28.097,,,,
3821,09/29/18 09:10:00 PM,28.097,,,,
3822,09/29/18 09:20:00 PM,28.072,,,,
3823,09/29/18 09:30:00 PM,28.072,,,,
3824,09/29/18 09:40:00 PM,28.072,,,,
3825,09/29/18 09:50:00 PM,28.072,,,,
3826,09/29/18 10:00:00 PM,28.072,,,,
3827,09/29/18 10:10:00 PM,28.072,,,,
3828,09/29/18 10:20:00 PM,28.048,,,,
3829,09/29/18 10:30:00 PM,28.048,,,,
3830,09/29/18 10:40:00 PM,28.048,,,,
3831,09/29/18 10:50:00 PM,28.048,,,,
3832,09/29/18 11:00:00 PM,28.048,,,,
3833,09/29/18 11:10:00 PM,28.048,,,,
3834,09/29/18 11:20:00 PM,28.048,,,,
3835,09/29/18 11:30:00 PM,28.048,,,,
3836,09/29/18 11:40:00 PM,28.048,,,,
3837,09/29/18 11:50:00 PM,28.048,,,,
3838,09/30/18 12:00:00 AM,28.048,,,,
3839,09/30/18 12:10:00 AM,28.048,,,,
3840,09/30/18 12:20:00 AM,28.023,,,,
3841,09/30/18 12:30:00 AM,28.023,,,,
3842,09/30/18 12:40:00 AM,27.998,,,,
3843,09/30/18 12:50:00 AM,27.974,,,,
3844,09/30/18 01:00:00 AM,27.949,,,,
3845,09/30/18 01:10:00 AM,27.949,,,,
3846,09/30/18 01:20:00 AM,27.949,,,,
3847,09/30/18 01:30:00 AM,27.949,,,,
3848,09/30/18 01:40:00 AM,27.949,,,,
3849,09/30/18 01:50:00 AM,27.949,,,,
3850,09/30/18 02:00:00 AM,27.974,,,,
3851,09/30/18 02:10:00 AM,27.974,,,,
3852,09/30/18 02:20:00 AM,27.949,,,,
3853,09/30/18 02:30:00 AM,27.924,,,,
3854,09/30/18 02:40:00 AM,27.924,,,,
3855,09/30/18 02:50:00 AM,27.899,,,,
3856,09/30/18 03:00:00 AM,27.899,,,,
3857,09/30/18 03:10:00 AM,27.875,,,,
3858,09/30/18 03:20:00 AM,27.850,,,,
3859,09/30/18 03:30:00 AM,27.850,,,,
3860,09/30/18 03:40:00 AM,27.850,,,,
3861,09/30/18 03:50:00 AM,27.825,,,,
3862,09/30/18 04:00:00 AM,27.825,,,,
3863,09/30/18 04:10:00 AM,27.825,,,,
3864,09/30/18 04:20:00 AM,27.801,,,,
3865,09/30/18 04:30:00 AM,27.776,,,,
3866,09/30/18 04:40:00 AM,27.776,,,,
3867,09/30/18 04:50:00 AM,27.776,,,,
3868,09/30/18 05:00:00 AM,27.776,,,,
3869,09/30/18 05:10:00 AM,27.751,,,,
3870,09/30/18 05:20:00 AM,27.751,,,,
3871,09/30/18 05:30:00 AM,27.751,,,,
3872,09/30/18 05:40:00 AM,27.751,,,,
3873,09/30/18 05:50:00 AM,27.727,,,,
3874,09/30/18 06:00:00 AM,27.702,,,,
3875,09/30/18 06:10:00 AM,27.677,,,,
3876,09/30/18 06:20:00 AM,27.653,,,,
3877,09/30/18 06:30:00 AM,27.653,,,,
3878,09/30/18 06:40:00 AM,27.628,,,,
3879,09/30/18 06:50:00 AM,27.628,,,,
3880,09/30/18 07:00:00 AM,27.653,,,,
3881,09/30/18 07:10:00 AM,27.628,,,,
3882,09/30/18 07:20:00 AM,27.653,,,,
3883,09/30/18 07:30:00 AM,27.653,,,,
3884,09/30/18 07:40:00 AM,27.677,,,,
3885,09/30/18 07:50:00 AM,27.727,,,,
3886,09/30/18 08:00:00 AM,27.751,,,,
3887,09/30/18 08:10:00 AM,27.776,,,,
3888,09/30/18 08:20:00 AM,27.801,,,,
3889,09/30/18 08:30:00 AM,27.801,,,,
3890,09/30/18 08:40:00 AM,27.825,,,,
3891,09/30/18 08:50:00 AM,27.850,,,,
3892,09/30/18 09:00:00 AM,27.899,,,,
3893,09/30/18 09:10:00 AM,27.899,,,,
3894,09/30/18 09:20:00 AM,27.924,,,,
3895,09/30/18 09:30:00 AM,27.974,,,,
3896,09/30/18 09:40:00 AM,27.998,,,,
3897,09/30/18 09:50:00 AM,28.023,,,,
3898,09/30/18 10:00:00 AM,28.147,,,,
3899,09/30/18 10:10:00 AM,28.171,,,,
3900,09/30/18 10:20:00 AM,28.245,,,,
3901,09/30/18 10:30:00 AM,28.245,,,,
3902,09/30/18 10:40:00 AM,28.320,,,,
3903,09/30/18 10:50:00 AM,28.345,,,,
3904,09/30/18 11:00:00 AM,28.419,,,,
3905,09/30/18 11:10:00 AM,28.493,,,,
3906,09/30/18 11:20:00 AM,28.642,,,,
3907,09/30/18 11:30:00 AM,28.766,,,,
3908,09/30/18 11:40:00 AM,28.841,,,,
3909,09/30/18 11:50:00 AM,28.916,,,,
3910,09/30/18 12:00:00 PM,28.941,,,,
3911,09/30/18 12:10:00 PM,28.866,,,,
3912,09/30/18 12:20:00 PM,29.015,,,,
3913,09/30/18 12:30:00 PM,28.941,,,,
3914,09/30/18 12:40:00 PM,28.916,,,,
3915,09/30/18 12:50:00 PM,28.990,,,,
3916,09/30/18 01:00:00 PM,29.015,,,,
3917,09/30/18 01:10:00 PM,28.941,,,,
3918,09/30/18 01:20:00 PM,28.965,,,,
3919,09/30/18 01:30:00 PM,29.165,,,,
3920,09/30/18 01:40:00 PM,29.065,,,,
3921,09/30/18 01:50:00 PM,29.165,,,,
3922,09/30/18 02:00:00 PM,29.265,,,,
3923,09/30/18 02:10:00 PM,29.215,,,,
3924,09/30/18 02:20:00 PM,29.215,,,,
3925,09/30/18 02:30:00 PM,29.165,,,,
3926,09/30/18 02:40:00 PM,29.090,,,,
3927,09/30/18 02:50:00 PM,28.965,,,,
3928,09/30/18 03:00:00 PM,28.816,,,,
3929,09/30/18 03:10:00 PM,28.667,,,,
3930,09/30/18 03:20:00 PM,28.617,,,,
3931,09/30/18 03:30:00 PM,28.543,,,,
3932,09/30/18 03:40:00 PM,28.518,,,,
3933,09/30/18 03:50:00 PM,28.444,,,,
3934,09/30/18 04:00:00 PM,28.419,,,,
3935,09/30/18 04:10:00 PM,28.369,,,,
3936,09/30/18 04:20:00 PM,28.369,,,,
3937,09/30/18 04:30:00 PM,28.345,,,,
3938,09/30/18 04:40:00 PM,28.369,,,,
3939,09/30/18 04:50:00 PM,28.345,,,,
3940,09/30/18 05:00:00 PM,28.345,,,,
3941,09/30/18 05:10:00 PM,28.295,,,,
3942,09/30/18 05:20:00 PM,28.270,,,,
3943,09/30/18 05:30:00 PM,28.245,,,,
3944,09/30/18 05:40:00 PM,28.245,,,,
3945,09/30/18 05:50:00 PM,28.221,,,,
3946,09/30/18 06:00:00 PM,28.221,,,,
3947,09/30/18 06:10:00 PM,28.171,,,,
3948,09/30/18 06:20:00 PM,28.147,,,,
3949,09/30/18 06:30:00 PM,28.122,,,,
3950,09/30/18 06:40:00 PM,28.122,,,,
3951,09/30/18 06:50:00 PM,28.122,,,,
3952,09/30/18 07:00:00 PM,28.097,,,,
3953,09/30/18 07:10:00 PM,28.097,,,,
3954,09/30/18 07:20:00 PM,28.072,,,,
3955,09/30/18 07:30:00 PM,28.097,,,,
3956,09/30/18 07:40:00 PM,28.072,,,,
3957,09/30/18 07:50:00 PM,28.048,,,,
3958,09/30/18 08:00:00 PM,28.048,,,,
3959,09/30/18 08:10:00 PM,28.023,,,,
3960,09/30/18 08:20:00 PM,28.023,,,,
3961,09/30/18 08:30:00 PM,28.023,,,,
3962,09/30/18 08:40:00 PM,28.048,,,,
3963,09/30/18 08:50:00 PM,28.023,,,,
3964,09/30/18 09:00:00 PM,27.998,,,,
3965,09/30/18 09:10:00 PM,27.998,,,,
3966,09/30/18 09:20:00 PM,27.998,,,,
3967,09/30/18 09:30:00 PM,27.974,,,,
3968,09/30/18 09:40:00 PM,27.949,,,,
3969,09/30/18 09:50:00 PM,27.949,,,,
3970,09/30/18 10:00:00 PM,27.949,,,,
3971,09/30/18 10:10:00 PM,27.974,,,,
3972,09/30/18 10:20:00 PM,27.998,,,,
3973,09/30/18 10:30:00 PM,27.998,,,,
3974,09/30/18 10:40:00 PM,28.023,,,,
3975,09/30/18 10:50:00 PM,28.023,,,,
3976,09/30/18 11:00:00 PM,28.023,,,,
3977,09/30/18 11:10:00 PM,28.023,,,,
3978,09/30/18 11:20:00 PM,28.048,,,,
3979,09/30/18 11:30:00 PM,28.023,,,,
3980,09/30/18 11:40:00 PM,28.023,,,,
3981,09/30/18 11:50:00 PM,28.023,,,,
3982,10/01/18 12:00:00 AM,28.023,,,,
3983,10/01/18 12:10:00 AM,28.023,,,,
3984,10/01/18 12:20:00 AM,28.048,,,,
3985,10/01/18 12:30:00 AM,28.048,,,,
3986,10/01/18 12:40:00 AM,28.048,,,,
3987,10/01/18 12:50:00 AM,28.048,,,,
3988,10/01/18 01:00:00 AM,28.048,,,,
3989,10/01/18 01:10:00 AM,28.048,,,,
3990,10/01/18 01:20:00 AM,28.023,,,,
3991,10/01/18 01:30:00 AM,28.023,,,,
3992,10/01/18 01:40:00 AM,28.023,,,,
3993,10/01/18 01:50:00 AM,28.023,,,,
3994,10/01/18 02:00:00 AM,27.998,,,,
3995,10/01/18 02:10:00 AM,27.974,,,,
3996,10/01/18 02:20:00 AM,27.974,,,,
3997,10/01/18 02:30:00 AM,27.974,,,,
3998,10/01/18 02:40:00 AM,27.974,,,,
3999,10/01/18 02:50:00 AM,27.949,,,,
4000,10/01/18 03:00:00 AM,27.924,,,,
4001,10/01/18 03:10:00 AM,27.899,,,,
4002,10/01/18 03:20:00 AM,27.924,,,,
4003,10/01/18 03:30:00 AM,27.924,,,,
4004,10/01/18 03:40:00 AM,27.949,,,,
4005,10/01/18 03:50:00 AM,27.949,,,,
4006,10/01/18 04:00:00 AM,27.949,,,,
4007,10/01/18 04:10:00 AM,27.924,,,,
4008,10/01/18 04:20:00 AM,27.924,,,,
4009,10/01/18 04:30:00 AM,27.924,,,,
4010,10/01/18 04:40:00 AM,27.924,,,,
4011,10/01/18 04:50:00 AM,27.949,,,,
4012,10/01/18 05:00:00 AM,27.949,,,,
4013,10/01/18 05:10:00 AM,27.949,,,,
4014,10/01/18 05:20:00 AM,27.949,,,,
4015,10/01/18 05:30:00 AM,27.949,,,,
4016,10/01/18 05:40:00 AM,27.924,,,,
4017,10/01/18 05:50:00 AM,27.899,,,,
4018,10/01/18 06:00:00 AM,27.899,,,,
4019,10/01/18 06:10:00 AM,27.875,,,,
4020,10/01/18 06:20:00 AM,27.875,,,,
4021,10/01/18 06:30:00 AM,27.850,,,,
4022,10/01/18 06:40:00 AM,27.850,,,,
4023,10/01/18 06:50:00 AM,27.850,,,,
4024,10/01/18 07:00:00 AM,27.850,,,,
4025,10/01/18 07:10:00 AM,27.825,,,,
4026,10/01/18 07:20:00 AM,27.825,,,,
4027,10/01/18 07:30:00 AM,27.850,,,,
4028,10/01/18 07:40:00 AM,27.875,,,,
4029,10/01/18 07:50:00 AM,27.899,,,,
4030,10/01/18 08:00:00 AM,27.899,,,,
4031,10/01/18 08:10:00 AM,27.875,,,,
4032,10/01/18 08:20:00 AM,27.850,,,,
4033,10/01/18 08:30:00 AM,27.850,,,,
4034,10/01/18 08:40:00 AM,27.875,,,,
4035,10/01/18 08:50:00 AM,27.875,,,,
4036,10/01/18 09:00:00 AM,27.924,,,,
4037,10/01/18 09:10:00 AM,27.974,,,,
4038,10/01/18 09:20:00 AM,28.023,,,,
4039,10/01/18 09:30:00 AM,28.122,,,,
4040,10/01/18 09:40:00 AM,28.196,,,,
4041,10/01/18 09:50:00 AM,28.270,,,,
4042,10/01/18 10:00:00 AM,28.345,,,,
4043,10/01/18 10:10:00 AM,28.419,,,,
4044,10/01/18 10:20:00 AM,28.493,,,,
4045,10/01/18 10:30:00 AM,28.568,,,,
4046,10/01/18 10:40:00 AM,28.642,,,,
4047,10/01/18 10:50:00 AM,28.742,,,,
4048,10/01/18 11:00:00 AM,28.891,,,,
4049,10/01/18 11:10:00 AM,28.990,,,,
4050,10/01/18 11:20:00 AM,29.040,,,,
4051,10/01/18 11:30:00 AM,29.140,,,,
4052,10/01/18 11:40:00 AM,29.140,,,,
4053,10/01/18 11:50:00 AM,29.215,,,,
4054,10/01/18 12:00:00 PM,29.240,,,,
4055,10/01/18 12:10:00 PM,29.290,,,,
