"Plot Title: Tank9_20180903"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20444041, SEN S/N: 20444041)","Coupler Detached (LGR S/N: 20444041)","Coupler Attached (LGR S/N: 20444041)","Host Connected (LGR S/N: 20444041)","End Of File (LGR S/N: 20444041)"
3227,09/25/18 06:40:00 PM,28.891,,,,
3228,09/25/18 06:50:00 PM,28.891,,,,
3229,09/25/18 07:00:00 PM,28.891,,,,
3230,09/25/18 07:10:00 PM,28.891,,,,
3231,09/25/18 07:20:00 PM,28.891,,,,
3232,09/25/18 07:30:00 PM,28.891,,,,
3233,09/25/18 07:40:00 PM,28.916,,,,
3234,09/25/18 07:50:00 PM,28.916,,,,
3235,09/25/18 08:00:00 PM,28.916,,,,
3236,09/25/18 08:10:00 PM,28.916,,,,
3237,09/25/18 08:20:00 PM,28.941,,,,
3238,09/25/18 08:30:00 PM,28.941,,,,
3239,09/25/18 08:40:00 PM,28.941,,,,
3240,09/25/18 08:50:00 PM,28.941,,,,
3241,09/25/18 09:00:00 PM,28.941,,,,
3242,09/25/18 09:10:00 PM,28.941,,,,
3243,09/25/18 09:20:00 PM,28.941,,,,
3244,09/25/18 09:30:00 PM,28.941,,,,
3245,09/25/18 09:40:00 PM,28.941,,,,
3246,09/25/18 09:50:00 PM,28.941,,,,
3247,09/25/18 10:00:00 PM,28.941,,,,
3248,09/25/18 10:10:00 PM,28.941,,,,
3249,09/25/18 10:20:00 PM,28.941,,,,
3250,09/25/18 10:30:00 PM,28.941,,,,
3251,09/25/18 10:40:00 PM,28.941,,,,
3252,09/25/18 10:50:00 PM,28.916,,,,
3253,09/25/18 11:00:00 PM,28.916,,,,
3254,09/25/18 11:10:00 PM,28.916,,,,
3255,09/25/18 11:20:00 PM,28.941,,,,
3256,09/25/18 11:30:00 PM,28.941,,,,
3257,09/25/18 11:40:00 PM,28.916,,,,
3258,09/25/18 11:50:00 PM,28.916,,,,
3259,09/26/18 12:00:00 AM,28.941,,,,
3260,09/26/18 12:10:00 AM,28.916,,,,
3261,09/26/18 12:20:00 AM,28.941,,,,
3262,09/26/18 12:30:00 AM,28.941,,,,
3263,09/26/18 12:40:00 AM,28.941,,,,
3264,09/26/18 12:50:00 AM,28.941,,,,
3265,09/26/18 01:00:00 AM,28.941,,,,
3266,09/26/18 01:10:00 AM,28.941,,,,
3267,09/26/18 01:20:00 AM,28.916,,,,
3268,09/26/18 01:30:00 AM,28.916,,,,
3269,09/26/18 01:40:00 AM,28.916,,,,
3270,09/26/18 01:50:00 AM,28.916,,,,
3271,09/26/18 02:00:00 AM,28.916,,,,
3272,09/26/18 02:10:00 AM,28.891,,,,
3273,09/26/18 02:20:00 AM,28.891,,,,
3274,09/26/18 02:30:00 AM,28.916,,,,
3275,09/26/18 02:40:00 AM,28.891,,,,
3276,09/26/18 02:50:00 AM,28.891,,,,
3277,09/26/18 03:00:00 AM,28.891,,,,
3278,09/26/18 03:10:00 AM,28.891,,,,
3279,09/26/18 03:20:00 AM,28.891,,,,
3280,09/26/18 03:30:00 AM,28.891,,,,
3281,09/26/18 03:40:00 AM,28.891,,,,
3282,09/26/18 03:50:00 AM,28.891,,,,
3283,09/26/18 04:00:00 AM,28.891,,,,
3284,09/26/18 04:10:00 AM,28.891,,,,
3285,09/26/18 04:20:00 AM,28.866,,,,
3286,09/26/18 04:30:00 AM,28.891,,,,
3287,09/26/18 04:40:00 AM,28.866,,,,
3288,09/26/18 04:50:00 AM,28.866,,,,
3289,09/26/18 05:00:00 AM,28.866,,,,
3290,09/26/18 05:10:00 AM,28.891,,,,
3291,09/26/18 05:20:00 AM,28.891,,,,
3292,09/26/18 05:30:00 AM,28.866,,,,
3293,09/26/18 05:40:00 AM,28.866,,,,
3294,09/26/18 05:50:00 AM,28.866,,,,
3295,09/26/18 06:00:00 AM,28.866,,,,
3296,09/26/18 06:10:00 AM,28.866,,,,
3297,09/26/18 06:20:00 AM,28.866,,,,
3298,09/26/18 06:30:00 AM,28.891,,,,
3299,09/26/18 06:40:00 AM,28.891,,,,
3300,09/26/18 06:50:00 AM,28.916,,,,
3301,09/26/18 07:00:00 AM,28.916,,,,
3302,09/26/18 07:10:00 AM,28.916,,,,
3303,09/26/18 07:20:00 AM,28.916,,,,
3304,09/26/18 07:30:00 AM,28.916,,,,
3305,09/26/18 07:40:00 AM,28.916,,,,
3306,09/26/18 07:50:00 AM,28.916,,,,
3307,09/26/18 08:00:00 AM,28.916,,,,
3308,09/26/18 08:10:00 AM,28.891,,,,
3309,09/26/18 08:20:00 AM,28.891,,,,
3310,09/26/18 08:30:00 AM,28.916,,,,
3311,09/26/18 08:40:00 AM,28.965,,,,
3312,09/26/18 08:50:00 AM,29.015,,,,
3313,09/26/18 09:00:00 AM,29.065,,,,
3314,09/26/18 09:10:00 AM,29.040,,,,
3315,09/26/18 09:20:00 AM,29.090,,,,
3316,09/26/18 09:30:00 AM,29.190,,,,
3317,09/26/18 09:40:00 AM,29.190,,,,
3318,09/26/18 09:50:00 AM,29.140,,,,
3319,09/26/18 10:00:00 AM,29.165,,,,
3320,09/26/18 10:10:00 AM,29.165,,,,
3321,09/26/18 10:20:00 AM,29.190,,,,
3322,09/26/18 10:30:00 AM,29.190,,,,
3323,09/26/18 10:40:00 AM,29.215,,,,
3324,09/26/18 10:50:00 AM,29.265,,,,
3325,09/26/18 11:00:00 AM,29.315,,,,
3326,09/26/18 11:10:00 AM,29.365,,,,
3327,09/26/18 11:20:00 AM,29.414,,,,
3328,09/26/18 11:30:00 AM,29.464,,,,
3329,09/26/18 11:40:00 AM,29.439,,,,
3330,09/26/18 11:50:00 AM,29.490,,,,
3331,09/26/18 12:00:00 PM,29.565,,,,
3332,09/26/18 12:10:00 PM,29.640,,,,
3333,09/26/18 12:20:00 PM,29.590,,,,
3334,09/26/18 12:30:00 PM,29.715,,,,
3335,09/26/18 12:40:00 PM,29.765,,,,
3336,09/26/18 12:50:00 PM,29.615,,,,
3337,09/26/18 01:00:00 PM,29.640,,,,
3338,09/26/18 01:10:00 PM,29.515,,,,
3339,09/26/18 01:20:00 PM,29.265,,,,
3340,09/26/18 01:30:00 PM,29.115,,,,
3341,09/26/18 01:40:00 PM,29.040,,,,
3342,09/26/18 01:50:00 PM,28.866,,,,
3343,09/26/18 02:00:00 PM,28.841,,,,
3344,09/26/18 02:10:00 PM,28.916,,,,
3345,09/26/18 02:20:00 PM,28.965,,,,
3346,09/26/18 02:30:00 PM,29.065,,,,
3347,09/26/18 02:40:00 PM,29.090,,,,
3348,09/26/18 02:50:00 PM,29.140,,,,
3349,09/26/18 03:00:00 PM,29.140,,,,
3350,09/26/18 03:10:00 PM,29.140,,,,
3351,09/26/18 03:20:00 PM,29.115,,,,
3352,09/26/18 03:30:00 PM,29.115,,,,
3353,09/26/18 03:40:00 PM,29.115,,,,
3354,09/26/18 03:50:00 PM,29.115,,,,
3355,09/26/18 04:00:00 PM,29.115,,,,
3356,09/26/18 04:10:00 PM,29.115,,,,
3357,09/26/18 04:20:00 PM,29.115,,,,
3358,09/26/18 04:30:00 PM,29.115,,,,
3359,09/26/18 04:40:00 PM,29.090,,,,
3360,09/26/18 04:50:00 PM,29.065,,,,
3361,09/26/18 05:00:00 PM,29.065,,,,
3362,09/26/18 05:10:00 PM,29.015,,,,
3363,09/26/18 05:20:00 PM,29.015,,,,
3364,09/26/18 05:30:00 PM,28.990,,,,
3365,09/26/18 05:40:00 PM,29.015,,,,
3366,09/26/18 05:50:00 PM,29.015,,,,
3367,09/26/18 06:00:00 PM,29.015,,,,
3368,09/26/18 06:10:00 PM,29.015,,,,
3369,09/26/18 06:20:00 PM,29.015,,,,
3370,09/26/18 06:30:00 PM,29.015,,,,
3371,09/26/18 06:40:00 PM,28.990,,,,
3372,09/26/18 06:50:00 PM,28.965,,,,
3373,09/26/18 07:00:00 PM,28.965,,,,
3374,09/26/18 07:10:00 PM,28.965,,,,
3375,09/26/18 07:20:00 PM,28.990,,,,
3376,09/26/18 07:30:00 PM,28.990,,,,
3377,09/26/18 07:40:00 PM,28.990,,,,
3378,09/26/18 07:50:00 PM,28.990,,,,
3379,09/26/18 08:00:00 PM,28.990,,,,
3380,09/26/18 08:10:00 PM,28.990,,,,
3381,09/26/18 08:20:00 PM,28.990,,,,
3382,09/26/18 08:30:00 PM,28.990,,,,
3383,09/26/18 08:40:00 PM,28.990,,,,
3384,09/26/18 08:50:00 PM,28.990,,,,
3385,09/26/18 09:00:00 PM,28.990,,,,
3386,09/26/18 09:10:00 PM,28.990,,,,
3387,09/26/18 09:20:00 PM,28.990,,,,
3388,09/26/18 09:30:00 PM,28.990,,,,
3389,09/26/18 09:40:00 PM,28.990,,,,
3390,09/26/18 09:50:00 PM,29.015,,,,
3391,09/26/18 10:00:00 PM,28.990,,,,
3392,09/26/18 10:10:00 PM,28.990,,,,
3393,09/26/18 10:20:00 PM,28.990,,,,
3394,09/26/18 10:30:00 PM,28.990,,,,
3395,09/26/18 10:40:00 PM,28.965,,,,
3396,09/26/18 10:50:00 PM,28.916,,,,
3397,09/26/18 11:00:00 PM,28.916,,,,
3398,09/26/18 11:10:00 PM,28.891,,,,
3399,09/26/18 11:20:00 PM,28.891,,,,
3400,09/26/18 11:30:00 PM,28.916,,,,
3401,09/26/18 11:40:00 PM,28.891,,,,
3402,09/26/18 11:50:00 PM,28.916,,,,
3403,09/27/18 12:00:00 AM,28.916,,,,
3404,09/27/18 12:10:00 AM,28.916,,,,
3405,09/27/18 12:20:00 AM,28.916,,,,
3406,09/27/18 12:30:00 AM,28.916,,,,
3407,09/27/18 12:40:00 AM,28.916,,,,
3408,09/27/18 12:50:00 AM,28.916,,,,
3409,09/27/18 01:00:00 AM,28.916,,,,
3410,09/27/18 01:10:00 AM,28.916,,,,
3411,09/27/18 01:20:00 AM,28.916,,,,
3412,09/27/18 01:30:00 AM,28.941,,,,
3413,09/27/18 01:40:00 AM,28.916,,,,
3414,09/27/18 01:50:00 AM,28.916,,,,
3415,09/27/18 02:00:00 AM,28.941,,,,
3416,09/27/18 02:10:00 AM,28.941,,,,
3417,09/27/18 02:20:00 AM,28.941,,,,
3418,09/27/18 02:30:00 AM,28.941,,,,
3419,09/27/18 02:40:00 AM,28.941,,,,
3420,09/27/18 02:50:00 AM,28.916,,,,
3421,09/27/18 03:00:00 AM,28.916,,,,
3422,09/27/18 03:10:00 AM,28.941,,,,
3423,09/27/18 03:20:00 AM,28.941,,,,
3424,09/27/18 03:30:00 AM,28.941,,,,
3425,09/27/18 03:40:00 AM,28.941,,,,
3426,09/27/18 03:50:00 AM,28.941,,,,
3427,09/27/18 04:00:00 AM,28.941,,,,
3428,09/27/18 04:10:00 AM,28.965,,,,
3429,09/27/18 04:20:00 AM,28.965,,,,
3430,09/27/18 04:30:00 AM,28.941,,,,
3431,09/27/18 04:40:00 AM,28.965,,,,
3432,09/27/18 04:50:00 AM,28.941,,,,
3433,09/27/18 05:00:00 AM,28.941,,,,
3434,09/27/18 05:10:00 AM,28.941,,,,
3435,09/27/18 05:20:00 AM,28.965,,,,
3436,09/27/18 05:30:00 AM,28.941,,,,
3437,09/27/18 05:40:00 AM,28.941,,,,
3438,09/27/18 05:50:00 AM,28.941,,,,
3439,09/27/18 06:00:00 AM,28.941,,,,
3440,09/27/18 06:10:00 AM,28.941,,,,
3441,09/27/18 06:20:00 AM,28.941,,,,
3442,09/27/18 06:30:00 AM,28.941,,,,
3443,09/27/18 06:40:00 AM,28.941,,,,
3444,09/27/18 06:50:00 AM,28.941,,,,
3445,09/27/18 07:00:00 AM,28.941,,,,
3446,09/27/18 07:10:00 AM,28.941,,,,
3447,09/27/18 07:20:00 AM,28.941,,,,
3448,09/27/18 07:30:00 AM,28.941,,,,
3449,09/27/18 07:40:00 AM,28.941,,,,
3450,09/27/18 07:50:00 AM,28.965,,,,
3451,09/27/18 08:00:00 AM,28.990,,,,
3452,09/27/18 08:10:00 AM,28.990,,,,
3453,09/27/18 08:20:00 AM,29.015,,,,
3454,09/27/18 08:30:00 AM,29.015,,,,
3455,09/27/18 08:40:00 AM,29.015,,,,
3456,09/27/18 08:50:00 AM,29.015,,,,
3457,09/27/18 09:00:00 AM,29.040,,,,
3458,09/27/18 09:10:00 AM,29.040,,,,
3459,09/27/18 09:20:00 AM,29.065,,,,
3460,09/27/18 09:30:00 AM,29.165,,,,
3461,09/27/18 09:40:00 AM,29.215,,,,
3462,09/27/18 09:50:00 AM,29.140,,,,
3463,09/27/18 10:00:00 AM,29.115,,,,
3464,09/27/18 10:10:00 AM,29.115,,,,
3465,09/27/18 10:20:00 AM,29.140,,,,
3466,09/27/18 10:30:00 AM,29.165,,,,
3467,09/27/18 10:40:00 AM,29.215,,,,
3468,09/27/18 10:50:00 AM,29.165,,,,
3469,09/27/18 11:00:00 AM,29.165,,,,
3470,09/27/18 11:10:00 AM,29.115,,,,
3471,09/27/18 11:20:00 AM,29.065,,,,
3472,09/27/18 11:30:00 AM,29.115,,,,
3473,09/27/18 11:40:00 AM,29.140,,,,
3474,09/27/18 11:50:00 AM,29.165,,,,
3475,09/27/18 12:00:00 PM,29.165,,,,
3476,09/27/18 12:10:00 PM,29.215,,,,
3477,09/27/18 12:20:00 PM,29.190,,,,
3478,09/27/18 12:30:00 PM,29.115,,,,
3479,09/27/18 12:40:00 PM,29.090,,,,
3480,09/27/18 12:50:00 PM,29.065,,,,
3481,09/27/18 01:00:00 PM,29.065,,,,
3482,09/27/18 01:10:00 PM,29.040,,,,
3483,09/27/18 01:20:00 PM,29.040,,,,
3484,09/27/18 01:30:00 PM,29.040,,,,
3485,09/27/18 01:40:00 PM,29.040,,,,
3486,09/27/18 01:50:00 PM,29.040,,,,
3487,09/27/18 02:00:00 PM,29.040,,,,
3488,09/27/18 02:10:00 PM,29.065,,,,
3489,09/27/18 02:20:00 PM,29.040,,,,
3490,09/27/18 02:30:00 PM,28.990,,,,
3491,09/27/18 02:40:00 PM,28.965,,,,
3492,09/27/18 02:50:00 PM,28.990,,,,
3493,09/27/18 03:00:00 PM,28.941,,,,
3494,09/27/18 03:10:00 PM,28.916,,,,
3495,09/27/18 03:20:00 PM,28.891,,,,
3496,09/27/18 03:30:00 PM,28.916,,,,
3497,09/27/18 03:40:00 PM,28.866,,,,
3498,09/27/18 03:50:00 PM,28.866,,,,
3499,09/27/18 04:00:00 PM,28.866,,,,
3500,09/27/18 04:10:00 PM,28.866,,,,
3501,09/27/18 04:20:00 PM,28.866,,,,
3502,09/27/18 04:30:00 PM,28.891,,,,
3503,09/27/18 04:40:00 PM,28.916,,,,
3504,09/27/18 04:50:00 PM,28.941,,,,
3505,09/27/18 05:00:00 PM,28.941,,,,
3506,09/27/18 05:10:00 PM,28.965,,,,
3507,09/27/18 05:20:00 PM,28.941,,,,
3508,09/27/18 05:30:00 PM,28.941,,,,
3509,09/27/18 05:40:00 PM,28.941,,,,
3510,09/27/18 05:50:00 PM,28.916,,,,
3511,09/27/18 06:00:00 PM,28.891,,,,
3512,09/27/18 06:10:00 PM,28.916,,,,
3513,09/27/18 06:20:00 PM,28.941,,,,
3514,09/27/18 06:30:00 PM,28.965,,,,
3515,09/27/18 06:40:00 PM,28.990,,,,
3516,09/27/18 06:50:00 PM,28.990,,,,
3517,09/27/18 07:00:00 PM,29.015,,,,
3518,09/27/18 07:10:00 PM,29.015,,,,
3519,09/27/18 07:20:00 PM,29.015,,,,
3520,09/27/18 07:30:00 PM,29.015,,,,
3521,09/27/18 07:40:00 PM,29.015,,,,
3522,09/27/18 07:50:00 PM,29.015,,,,
3523,09/27/18 08:00:00 PM,29.015,,,,
3524,09/27/18 08:10:00 PM,29.015,,,,
3525,09/27/18 08:20:00 PM,29.015,,,,
3526,09/27/18 08:30:00 PM,29.015,,,,
3527,09/27/18 08:40:00 PM,29.015,,,,
3528,09/27/18 08:50:00 PM,28.990,,,,
3529,09/27/18 09:00:00 PM,28.990,,,,
3530,09/27/18 09:10:00 PM,28.990,,,,
3531,09/27/18 09:20:00 PM,28.990,,,,
3532,09/27/18 09:30:00 PM,28.965,,,,
3533,09/27/18 09:40:00 PM,28.965,,,,
3534,09/27/18 09:50:00 PM,28.965,,,,
3535,09/27/18 10:00:00 PM,28.965,,,,
3536,09/27/18 10:10:00 PM,28.965,,,,
3537,09/27/18 10:20:00 PM,28.990,,,,
3538,09/27/18 10:30:00 PM,28.990,,,,
3539,09/27/18 10:40:00 PM,28.990,,,,
3540,09/27/18 10:50:00 PM,29.015,,,,
3541,09/27/18 11:00:00 PM,29.015,,,,
3542,09/27/18 11:10:00 PM,29.015,,,,
3543,09/27/18 11:20:00 PM,29.015,,,,
3544,09/27/18 11:30:00 PM,29.015,,,,
3545,09/27/18 11:40:00 PM,29.015,,,,
3546,09/27/18 11:50:00 PM,29.015,,,,
3547,09/28/18 12:00:00 AM,29.015,,,,
3548,09/28/18 12:10:00 AM,29.015,,,,
3549,09/28/18 12:20:00 AM,28.990,,,,
3550,09/28/18 12:30:00 AM,29.015,,,,
3551,09/28/18 12:40:00 AM,29.015,,,,
3552,09/28/18 12:50:00 AM,29.015,,,,
3553,09/28/18 01:00:00 AM,29.015,,,,
3554,09/28/18 01:10:00 AM,29.015,,,,
3555,09/28/18 01:20:00 AM,29.015,,,,
3556,09/28/18 01:30:00 AM,29.015,,,,
3557,09/28/18 01:40:00 AM,28.990,,,,
3558,09/28/18 01:50:00 AM,29.015,,,,
3559,09/28/18 02:00:00 AM,28.990,,,,
3560,09/28/18 02:10:00 AM,29.015,,,,
3561,09/28/18 02:20:00 AM,29.015,,,,
3562,09/28/18 02:30:00 AM,29.015,,,,
3563,09/28/18 02:40:00 AM,28.990,,,,
3564,09/28/18 02:50:00 AM,29.015,,,,
3565,09/28/18 03:00:00 AM,28.990,,,,
3566,09/28/18 03:10:00 AM,29.015,,,,
3567,09/28/18 03:20:00 AM,28.990,,,,
3568,09/28/18 03:30:00 AM,28.990,,,,
3569,09/28/18 03:40:00 AM,28.990,,,,
3570,09/28/18 03:50:00 AM,28.990,,,,
3571,09/28/18 04:00:00 AM,28.990,,,,
3572,09/28/18 04:10:00 AM,28.965,,,,
3573,09/28/18 04:20:00 AM,28.965,,,,
3574,09/28/18 04:30:00 AM,28.965,,,,
3575,09/28/18 04:40:00 AM,28.965,,,,
3576,09/28/18 04:50:00 AM,28.965,,,,
3577,09/28/18 05:00:00 AM,28.965,,,,
3578,09/28/18 05:10:00 AM,28.965,,,,
3579,09/28/18 05:20:00 AM,28.965,,,,
3580,09/28/18 05:30:00 AM,28.990,,,,
3581,09/28/18 05:40:00 AM,28.990,,,,
3582,09/28/18 05:50:00 AM,28.941,,,,
3583,09/28/18 06:00:00 AM,28.941,,,,
3584,09/28/18 06:10:00 AM,28.965,,,,
3585,09/28/18 06:20:00 AM,28.965,,,,
3586,09/28/18 06:30:00 AM,28.965,,,,
3587,09/28/18 06:40:00 AM,28.965,,,,
3588,09/28/18 06:50:00 AM,28.965,,,,
3589,09/28/18 07:00:00 AM,28.990,,,,
3590,09/28/18 07:10:00 AM,28.990,,,,
3591,09/28/18 07:20:00 AM,28.965,,,,
3592,09/28/18 07:30:00 AM,28.941,,,,
3593,09/28/18 07:40:00 AM,28.965,,,,
3594,09/28/18 07:50:00 AM,28.941,,,,
3595,09/28/18 08:00:00 AM,28.941,,,,
3596,09/28/18 08:10:00 AM,28.965,,,,
3597,09/28/18 08:20:00 AM,28.990,,,,
3598,09/28/18 08:30:00 AM,28.990,,,,
3599,09/28/18 08:40:00 AM,29.040,,,,
3600,09/28/18 08:50:00 AM,29.065,,,,
3601,09/28/18 09:00:00 AM,29.165,,,,
3602,09/28/18 09:10:00 AM,29.090,,,,
3603,09/28/18 09:20:00 AM,29.090,,,,
3604,09/28/18 09:30:00 AM,29.090,,,,
3605,09/28/18 09:40:00 AM,29.165,,,,
3606,09/28/18 09:50:00 AM,29.190,,,,
3607,09/28/18 10:00:00 AM,29.115,,,,
3608,09/28/18 10:10:00 AM,29.115,,,,
3609,09/28/18 10:20:00 AM,29.115,,,,
3610,09/28/18 10:30:00 AM,28.891,,,,
3611,09/28/18 10:40:00 AM,29.790,,,,
3612,09/28/18 10:50:00 AM,28.965,,,,
3613,09/28/18 11:00:00 AM,28.766,,,,
3614,09/28/18 11:10:00 AM,28.941,,,,
3615,09/28/18 11:20:00 AM,29.090,,,,
3616,09/28/18 11:30:00 AM,29.165,,,,
3617,09/28/18 11:40:00 AM,29.115,,,,
3618,09/28/18 11:50:00 AM,29.140,,,,
3619,09/28/18 12:00:00 PM,29.165,,,,
3620,09/28/18 12:10:00 PM,29.215,,,,
3621,09/28/18 12:20:00 PM,29.165,,,,
3622,09/28/18 12:30:00 PM,29.165,,,,
3623,09/28/18 12:40:00 PM,29.215,,,,
3624,09/28/18 12:50:00 PM,29.240,,,,
3625,09/28/18 01:00:00 PM,29.215,,,,
3626,09/28/18 01:10:00 PM,29.615,,,,
3627,09/28/18 01:20:00 PM,29.690,,,,
3628,09/28/18 01:30:00 PM,29.665,,,,
3629,09/28/18 01:40:00 PM,29.640,,,,
3630,09/28/18 01:50:00 PM,29.414,,,,
3631,09/28/18 02:00:00 PM,29.414,,,,
3632,09/28/18 02:10:00 PM,29.290,,,,
3633,09/28/18 02:20:00 PM,29.565,,,,
3634,09/28/18 02:30:00 PM,29.565,,,,
3635,09/28/18 02:40:00 PM,29.439,,,,
3636,09/28/18 02:50:00 PM,29.365,,,,
3637,09/28/18 03:00:00 PM,29.265,,,,
3638,09/28/18 03:10:00 PM,29.540,,,,
3639,09/28/18 03:20:00 PM,29.439,,,,
3640,09/28/18 03:30:00 PM,29.365,,,,
3641,09/28/18 03:40:00 PM,29.240,,,,
3642,09/28/18 03:50:00 PM,29.515,,,,
3643,09/28/18 04:00:00 PM,29.439,,,,
3644,09/28/18 04:10:00 PM,29.340,,,,
3645,09/28/18 04:20:00 PM,29.215,,,,
3646,09/28/18 04:30:00 PM,29.515,,,,
3647,09/28/18 04:40:00 PM,29.414,,,,
3648,09/28/18 04:50:00 PM,29.315,,,,
3649,09/28/18 05:00:00 PM,29.290,,,,
3650,09/28/18 05:10:00 PM,29.464,,,,
3651,09/28/18 05:20:00 PM,29.365,,,,
3652,09/28/18 05:30:00 PM,29.240,,,,
3653,09/28/18 05:40:00 PM,29.540,,,,
3654,09/28/18 05:50:00 PM,29.365,,,,
3655,09/28/18 06:00:00 PM,29.240,,,,
3656,09/28/18 06:10:00 PM,29.490,,,,
3657,09/28/18 06:20:00 PM,29.439,,,,
3658,09/28/18 06:30:00 PM,29.315,,,,
3659,09/28/18 06:40:00 PM,29.389,,,,
3660,09/28/18 06:50:00 PM,29.439,,,,
3661,09/28/18 07:00:00 PM,29.340,,,,
3662,09/28/18 07:10:00 PM,29.215,,,,
3663,09/28/18 07:20:00 PM,29.540,,,,
3664,09/28/18 07:30:00 PM,29.414,,,,
3665,09/28/18 07:40:00 PM,29.290,,,,
3666,09/28/18 07:50:00 PM,29.439,,,,
3667,09/28/18 08:00:00 PM,29.439,,,,
3668,09/28/18 08:10:00 PM,29.340,,,,
3669,09/28/18 08:20:00 PM,29.215,,,,
3670,09/28/18 08:30:00 PM,29.515,,,,
3671,09/28/18 08:40:00 PM,29.365,,,,
3672,09/28/18 08:50:00 PM,29.265,,,,
3673,09/28/18 09:00:00 PM,29.464,,,,
3674,09/28/18 09:10:00 PM,29.414,,,,
3675,09/28/18 09:20:00 PM,29.290,,,,
3676,09/28/18 09:30:00 PM,29.389,,,,
3677,09/28/18 09:40:00 PM,29.439,,,,
3678,09/28/18 09:50:00 PM,29.340,,,,
3679,09/28/18 10:00:00 PM,29.190,,,,
3680,09/28/18 10:10:00 PM,29.490,,,,
3681,09/28/18 10:20:00 PM,29.365,,,,
3682,09/28/18 10:30:00 PM,29.215,,,,
3683,09/28/18 10:40:00 PM,29.490,,,,
3684,09/28/18 10:50:00 PM,29.365,,,,
3685,09/28/18 11:00:00 PM,29.240,,,,
3686,09/28/18 11:10:00 PM,29.515,,,,
3687,09/28/18 11:20:00 PM,29.439,,,,
3688,09/28/18 11:30:00 PM,29.315,,,,
3689,09/28/18 11:40:00 PM,29.340,,,,
3690,09/28/18 11:50:00 PM,29.464,,,,
3691,09/29/18 12:00:00 AM,29.340,,,,
3692,09/29/18 12:10:00 AM,29.215,,,,
3693,09/29/18 12:20:00 AM,29.490,,,,
3694,09/29/18 12:30:00 AM,29.340,,,,
3695,09/29/18 12:40:00 AM,29.190,,,,
3696,09/29/18 12:50:00 AM,29.515,,,,
3697,09/29/18 01:00:00 AM,29.340,,,,
3698,09/29/18 01:10:00 AM,29.439,,,,
3699,09/29/18 01:20:00 AM,29.414,,,,
3700,09/29/18 01:30:00 AM,29.290,,,,
3701,09/29/18 01:40:00 AM,29.490,,,,
3702,09/29/18 01:50:00 AM,29.389,,,,
3703,09/29/18 02:00:00 AM,29.265,,,,
3704,09/29/18 02:10:00 AM,29.515,,,,
3705,09/29/18 02:20:00 AM,29.414,,,,
3706,09/29/18 02:30:00 AM,29.265,,,,
3707,09/29/18 02:40:00 AM,29.540,,,,
3708,09/29/18 02:50:00 AM,29.389,,,,
3709,09/29/18 03:00:00 AM,29.240,,,,
3710,09/29/18 03:10:00 AM,29.615,,,,
3711,09/29/18 03:20:00 AM,29.389,,,,
3712,09/29/18 03:30:00 AM,29.240,,,,
3713,09/29/18 03:40:00 AM,29.565,,,,
3714,09/29/18 03:50:00 AM,29.439,,,,
3715,09/29/18 04:00:00 AM,29.340,,,,
3716,09/29/18 04:10:00 AM,29.565,,,,
3717,09/29/18 04:20:00 AM,29.365,,,,
3718,09/29/18 04:30:00 AM,29.414,,,,
3719,09/29/18 04:40:00 AM,29.565,,,,
3720,09/29/18 04:50:00 AM,29.389,,,,
3721,09/29/18 05:00:00 AM,29.389,,,,
3722,09/29/18 05:10:00 AM,29.464,,,,
3723,09/29/18 05:20:00 AM,29.315,,,,
3724,09/29/18 05:30:00 AM,29.439,,,,
3725,09/29/18 05:40:00 AM,29.540,,,,
3726,09/29/18 05:50:00 AM,29.389,,,,
3727,09/29/18 06:00:00 AM,29.265,,,,
3728,09/29/18 06:10:00 AM,29.615,,,,
3729,09/29/18 06:20:00 AM,29.414,,,,
3730,09/29/18 06:30:00 AM,29.290,,,,
3731,09/29/18 06:40:00 AM,29.640,,,,
3732,09/29/18 06:50:00 AM,29.414,,,,
3733,09/29/18 07:00:00 AM,29.290,,,,
3734,09/29/18 07:10:00 AM,29.565,,,,
3735,09/29/18 07:20:00 AM,29.365,,,,
3736,09/29/18 07:30:00 AM,29.464,,,,
3737,09/29/18 07:40:00 AM,29.464,,,,
3738,09/29/18 07:50:00 AM,29.365,,,,
3739,09/29/18 08:00:00 AM,29.215,,,,
3740,09/29/18 08:10:00 AM,29.515,,,,
3741,09/29/18 08:20:00 AM,29.365,,,,
3742,09/29/18 08:30:00 AM,29.240,,,,
3743,09/29/18 08:40:00 AM,29.515,,,,
3744,09/29/18 08:50:00 AM,29.414,,,,
3745,09/29/18 09:00:00 AM,29.315,,,,
3746,09/29/18 09:10:00 AM,29.265,,,,
3747,09/29/18 09:20:00 AM,29.464,,,,
3748,09/29/18 09:30:00 AM,29.365,,,,
3749,09/29/18 09:40:00 AM,29.315,,,,
3750,09/29/18 09:50:00 AM,29.215,,,,
3751,09/29/18 10:00:00 AM,29.414,,,,
3752,09/29/18 10:10:00 AM,29.439,,,,
3753,09/29/18 10:20:00 AM,29.340,,,,
3754,09/29/18 10:30:00 AM,29.290,,,,
3755,09/29/18 10:40:00 AM,29.215,,,,
3756,09/29/18 10:50:00 AM,29.140,,,,
3757,09/29/18 11:00:00 AM,29.490,,,,
3758,09/29/18 11:10:00 AM,29.414,,,,
