"Plot Title: Tank7_20180903"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20444037, SEN S/N: 20444037)","Coupler Detached (LGR S/N: 20444037)","Coupler Attached (LGR S/N: 20444037)","Host Connected (LGR S/N: 20444037)","End Of File (LGR S/N: 20444037)"
5171,10/09/18 05:40:00 AM,29.315,,,,
5172,10/09/18 05:50:00 AM,29.315,,,,
5173,10/09/18 06:00:00 AM,29.340,,,,
5174,10/09/18 06:10:00 AM,29.365,,,,
5175,10/09/18 06:20:00 AM,29.340,,,,
5176,10/09/18 06:30:00 AM,29.315,,,,
5177,10/09/18 06:40:00 AM,29.315,,,,
5178,10/09/18 06:50:00 AM,29.315,,,,
5179,10/09/18 07:00:00 AM,29.315,,,,
5180,10/09/18 07:10:00 AM,29.340,,,,
5181,10/09/18 07:20:00 AM,29.365,,,,
5182,10/09/18 07:30:00 AM,29.365,,,,
5183,10/09/18 07:40:00 AM,29.340,,,,
5184,10/09/18 07:50:00 AM,29.340,,,,
5185,10/09/18 08:00:00 AM,29.414,,,,
5186,10/09/18 08:10:00 AM,29.315,,,,
5187,10/09/18 08:20:00 AM,29.389,,,,
5188,10/09/18 08:30:00 AM,29.340,,,,
5189,10/09/18 08:40:00 AM,29.365,,,,
5190,10/09/18 08:50:00 AM,29.365,,,,
5191,10/09/18 09:00:00 AM,29.315,,,,
5192,10/09/18 09:10:00 AM,29.365,,,,
5193,10/09/18 09:20:00 AM,29.340,,,,
5194,10/09/18 09:30:00 AM,29.414,,,,
5195,10/09/18 09:40:00 AM,29.365,,,,
5196,10/09/18 09:50:00 AM,29.490,,,,
5197,10/09/18 10:00:00 AM,29.464,,,,
5198,10/09/18 10:10:00 AM,29.540,,,,
5199,10/09/18 10:20:00 AM,29.665,,,,
5200,10/09/18 10:30:00 AM,27.974,,,,
5201,10/09/18 10:40:00 AM,28.320,,,,
5202,10/09/18 10:50:00 AM,28.617,,,,
5203,10/09/18 11:00:00 AM,28.369,,,,
5204,10/09/18 11:10:00 AM,28.568,,,,
5205,10/09/18 11:20:00 AM,28.866,,,,
5206,10/09/18 11:30:00 AM,29.165,,,,
5207,10/09/18 11:40:00 AM,29.414,,,,
5208,10/09/18 11:50:00 AM,29.540,,,,
5209,10/09/18 12:00:00 PM,29.765,,,,
5210,10/09/18 12:10:00 PM,29.815,,,,
5211,10/09/18 12:20:00 PM,29.865,,,,
5212,10/09/18 12:30:00 PM,29.715,,,,
5213,10/09/18 12:40:00 PM,29.590,,,,
5214,10/09/18 12:50:00 PM,29.565,,,,
5215,10/09/18 01:00:00 PM,29.590,,,,
5216,10/09/18 01:10:00 PM,29.790,,,,
5217,10/09/18 01:20:00 PM,29.991,,,,
5218,10/09/18 01:30:00 PM,30.142,,,,
5219,10/09/18 01:40:00 PM,30.343,,,,
5220,10/09/18 01:50:00 PM,30.444,,,,
5221,10/09/18 02:00:00 PM,30.596,,,,
5222,10/09/18 02:10:00 PM,30.621,,,,
5223,10/09/18 02:20:00 PM,30.697,,,,
5224,10/09/18 02:30:00 PM,30.672,,,,
5225,10/09/18 02:40:00 PM,30.672,,,,
5226,10/09/18 02:50:00 PM,30.621,,,,
5227,10/09/18 03:00:00 PM,30.571,,,,
5228,10/09/18 03:10:00 PM,30.545,,,,
5229,10/09/18 03:20:00 PM,30.520,,,,
5230,10/09/18 03:30:00 PM,30.520,,,,
5231,10/09/18 03:40:00 PM,30.545,,,,
5232,10/09/18 03:50:00 PM,30.520,,,,
5233,10/09/18 04:00:00 PM,30.571,,,,
5234,10/09/18 04:10:00 PM,30.571,,,,
5235,10/09/18 04:20:00 PM,30.545,,,,
5236,10/09/18 04:30:00 PM,30.646,,,,
5237,10/09/18 04:40:00 PM,30.697,,,,
5238,10/09/18 04:50:00 PM,30.798,,,,
5239,10/09/18 05:00:00 PM,30.849,,,,
5240,10/09/18 05:10:00 PM,30.849,,,,
5241,10/09/18 05:20:00 PM,30.849,,,,
5242,10/09/18 05:30:00 PM,30.773,,,,
5243,10/09/18 05:40:00 PM,30.798,,,,
5244,10/09/18 05:50:00 PM,30.773,,,,
5245,10/09/18 06:00:00 PM,30.722,,,,
5246,10/09/18 06:10:00 PM,30.773,,,,
5247,10/09/18 06:20:00 PM,30.798,,,,
5248,10/09/18 06:30:00 PM,30.192,,,,
5249,10/09/18 06:40:00 PM,29.916,,,,
5250,10/09/18 06:50:00 PM,29.715,,,,
5251,10/09/18 07:00:00 PM,29.490,,,,
5252,10/09/18 07:10:00 PM,29.340,,,,
5253,10/09/18 07:20:00 PM,29.265,,,,
5254,10/09/18 07:30:00 PM,29.240,,,,
5255,10/09/18 07:40:00 PM,29.215,,,,
5256,10/09/18 07:50:00 PM,29.190,,,,
5257,10/09/18 08:00:00 PM,29.190,,,,
5258,10/09/18 08:10:00 PM,29.215,,,,
5259,10/09/18 08:20:00 PM,29.190,,,,
5260,10/09/18 08:30:00 PM,29.190,,,,
5261,10/09/18 08:40:00 PM,29.190,,,,
5262,10/09/18 08:50:00 PM,29.190,,,,
5263,10/09/18 09:00:00 PM,29.190,,,,
5264,10/09/18 09:10:00 PM,29.165,,,,
5265,10/09/18 09:20:00 PM,29.165,,,,
5266,10/09/18 09:30:00 PM,29.165,,,,
5267,10/09/18 09:40:00 PM,29.165,,,,
5268,10/09/18 09:50:00 PM,29.165,,,,
5269,10/09/18 10:00:00 PM,29.165,,,,
5270,10/09/18 10:10:00 PM,29.140,,,,
5271,10/09/18 10:20:00 PM,29.140,,,,
5272,10/09/18 10:30:00 PM,29.115,,,,
5273,10/09/18 10:40:00 PM,29.115,,,,
5274,10/09/18 10:50:00 PM,29.090,,,,
5275,10/09/18 11:00:00 PM,29.115,,,,
5276,10/09/18 11:10:00 PM,29.115,,,,
5277,10/09/18 11:20:00 PM,29.115,,,,
5278,10/09/18 11:30:00 PM,29.115,,,,
5279,10/09/18 11:40:00 PM,29.115,,,,
5280,10/09/18 11:50:00 PM,29.115,,,,
5281,10/10/18 12:00:00 AM,29.115,,,,
5282,10/10/18 12:10:00 AM,29.090,,,,
5283,10/10/18 12:20:00 AM,29.090,,,,
5284,10/10/18 12:30:00 AM,29.090,,,,
5285,10/10/18 12:40:00 AM,29.065,,,,
5286,10/10/18 12:50:00 AM,29.090,,,,
5287,10/10/18 01:00:00 AM,29.065,,,,
5288,10/10/18 01:10:00 AM,29.090,,,,
5289,10/10/18 01:20:00 AM,29.090,,,,
5290,10/10/18 01:30:00 AM,29.090,,,,
5291,10/10/18 01:40:00 AM,29.090,,,,
5292,10/10/18 01:50:00 AM,29.090,,,,
5293,10/10/18 02:00:00 AM,29.065,,,,
5294,10/10/18 02:10:00 AM,29.065,,,,
5295,10/10/18 02:20:00 AM,29.065,,,,
5296,10/10/18 02:30:00 AM,29.065,,,,
5297,10/10/18 02:40:00 AM,29.065,,,,
5298,10/10/18 02:50:00 AM,29.065,,,,
5299,10/10/18 03:00:00 AM,29.065,,,,
5300,10/10/18 03:10:00 AM,29.065,,,,
5301,10/10/18 03:20:00 AM,29.065,,,,
5302,10/10/18 03:30:00 AM,29.040,,,,
5303,10/10/18 03:40:00 AM,29.040,,,,
5304,10/10/18 03:50:00 AM,29.040,,,,
5305,10/10/18 04:00:00 AM,29.040,,,,
5306,10/10/18 04:10:00 AM,29.040,,,,
5307,10/10/18 04:20:00 AM,29.040,,,,
5308,10/10/18 04:30:00 AM,29.040,,,,
5309,10/10/18 04:40:00 AM,29.040,,,,
5310,10/10/18 04:50:00 AM,29.065,,,,
5311,10/10/18 05:00:00 AM,29.065,,,,
5312,10/10/18 05:10:00 AM,29.065,,,,
5313,10/10/18 05:20:00 AM,29.065,,,,
5314,10/10/18 05:30:00 AM,29.065,,,,
5315,10/10/18 05:40:00 AM,29.065,,,,
5316,10/10/18 05:50:00 AM,29.065,,,,
5317,10/10/18 06:00:00 AM,29.090,,,,
5318,10/10/18 06:10:00 AM,29.090,,,,
5319,10/10/18 06:20:00 AM,29.115,,,,
5320,10/10/18 06:30:00 AM,29.090,,,,
5321,10/10/18 06:40:00 AM,29.090,,,,
5322,10/10/18 06:50:00 AM,29.065,,,,
5323,10/10/18 07:00:00 AM,29.090,,,,
5324,10/10/18 07:10:00 AM,29.090,,,,
5325,10/10/18 07:20:00 AM,29.090,,,,
5326,10/10/18 07:30:00 AM,29.115,,,,
5327,10/10/18 07:40:00 AM,29.115,,,,
5328,10/10/18 07:50:00 AM,29.090,,,,
5329,10/10/18 08:00:00 AM,29.090,,,,
5330,10/10/18 08:10:00 AM,29.065,,,,
5331,10/10/18 08:20:00 AM,29.040,,,,
5332,10/10/18 08:30:00 AM,29.065,,,,
5333,10/10/18 08:40:00 AM,29.065,,,,
5334,10/10/18 08:50:00 AM,29.090,,,,
5335,10/10/18 09:00:00 AM,29.115,,,,
5336,10/10/18 09:10:00 AM,29.140,,,,
5337,10/10/18 09:20:00 AM,29.215,,,,
5338,10/10/18 09:30:00 AM,29.265,,,,
5339,10/10/18 09:40:00 AM,29.315,,,,
5340,10/10/18 09:50:00 AM,29.315,,,,
5341,10/10/18 10:00:00 AM,29.340,,,,
5342,10/10/18 10:10:00 AM,29.290,,,,
5343,10/10/18 10:20:00 AM,29.265,,,,
5344,10/10/18 10:30:00 AM,29.315,,,,
5345,10/10/18 10:40:00 AM,29.265,,,,
5346,10/10/18 10:50:00 AM,29.315,,,,
5347,10/10/18 11:00:00 AM,29.340,,,,
5348,10/10/18 11:10:00 AM,29.365,,,,
5349,10/10/18 11:20:00 AM,29.414,,,,
5350,10/10/18 11:30:00 AM,29.464,,,,
5351,10/10/18 11:40:00 AM,29.414,,,,
5352,10/10/18 11:50:00 AM,29.464,,,,
5353,10/10/18 12:00:00 PM,29.439,,,,
5354,10/10/18 12:10:00 PM,29.389,,,,
5355,10/10/18 12:20:00 PM,29.340,,,,
5356,10/10/18 12:30:00 PM,29.389,,,,
5357,10/10/18 12:40:00 PM,29.464,,,,
5358,10/10/18 12:50:00 PM,29.340,,,,
5359,10/10/18 01:00:00 PM,29.340,,,,
5360,10/10/18 01:10:00 PM,29.315,,,,
5361,10/10/18 01:20:00 PM,29.490,,,,
5362,10/10/18 01:30:00 PM,29.365,,,,
5363,10/10/18 01:40:00 PM,29.439,,,,
5364,10/10/18 01:50:00 PM,29.439,,,,
5365,10/10/18 02:00:00 PM,29.414,,,,
5366,10/10/18 02:10:00 PM,29.340,,,,
5367,10/10/18 02:20:00 PM,29.340,,,,
5368,10/10/18 02:30:00 PM,29.315,,,,
5369,10/10/18 02:40:00 PM,29.290,,,,
5370,10/10/18 02:50:00 PM,29.290,,,,
5371,10/10/18 03:00:00 PM,29.265,,,,
5372,10/10/18 03:10:00 PM,29.265,,,,
5373,10/10/18 03:20:00 PM,29.240,,,,
5374,10/10/18 03:30:00 PM,29.240,,,,
5375,10/10/18 03:40:00 PM,29.240,,,,
5376,10/10/18 03:50:00 PM,29.240,,,,
5377,10/10/18 04:00:00 PM,29.240,,,,
5378,10/10/18 04:10:00 PM,29.215,,,,
5379,10/10/18 04:20:00 PM,29.240,,,,
5380,10/10/18 04:30:00 PM,29.190,,,,
5381,10/10/18 04:40:00 PM,29.190,,,,
5382,10/10/18 04:50:00 PM,29.215,,,,
5383,10/10/18 05:00:00 PM,29.190,,,,
5384,10/10/18 05:10:00 PM,29.215,,,,
5385,10/10/18 05:20:00 PM,29.215,,,,
5386,10/10/18 05:30:00 PM,29.190,,,,
5387,10/10/18 05:40:00 PM,29.165,,,,
5388,10/10/18 05:50:00 PM,29.140,,,,
5389,10/10/18 06:00:00 PM,29.090,,,,
5390,10/10/18 06:10:00 PM,29.065,,,,
5391,10/10/18 06:20:00 PM,29.090,,,,
5392,10/10/18 06:30:00 PM,29.065,,,,
5393,10/10/18 06:40:00 PM,29.090,,,,
5394,10/10/18 06:50:00 PM,29.090,,,,
5395,10/10/18 07:00:00 PM,29.040,,,,
5396,10/10/18 07:10:00 PM,29.040,,,,
5397,10/10/18 07:20:00 PM,29.065,,,,
5398,10/10/18 07:30:00 PM,29.065,,,,
5399,10/10/18 07:40:00 PM,29.090,,,,
5400,10/10/18 07:50:00 PM,29.090,,,,
5401,10/10/18 08:00:00 PM,29.115,,,,
5402,10/10/18 08:10:00 PM,29.115,,,,
5403,10/10/18 08:20:00 PM,29.115,,,,
5404,10/10/18 08:30:00 PM,29.090,,,,
5405,10/10/18 08:40:00 PM,29.090,,,,
5406,10/10/18 08:50:00 PM,29.115,,,,
5407,10/10/18 09:00:00 PM,29.115,,,,
5408,10/10/18 09:10:00 PM,29.090,,,,
5409,10/10/18 09:20:00 PM,29.090,,,,
5410,10/10/18 09:30:00 PM,29.065,,,,
5411,10/10/18 09:40:00 PM,29.040,,,,
5412,10/10/18 09:50:00 PM,29.065,,,,
5413,10/10/18 10:00:00 PM,29.065,,,,
5414,10/10/18 10:10:00 PM,29.015,,,,
5415,10/10/18 10:20:00 PM,28.990,,,,
5416,10/10/18 10:30:00 PM,28.990,,,,
5417,10/10/18 10:40:00 PM,29.015,,,,
5418,10/10/18 10:50:00 PM,29.040,,,,
5419,10/10/18 11:00:00 PM,29.040,,,,
5420,10/10/18 11:10:00 PM,29.040,,,,
5421,10/10/18 11:20:00 PM,29.015,,,,
5422,10/10/18 11:30:00 PM,29.015,,,,
5423,10/10/18 11:40:00 PM,29.040,,,,
5424,10/10/18 11:50:00 PM,29.040,,,,
5425,10/11/18 12:00:00 AM,29.040,,,,
5426,10/11/18 12:10:00 AM,29.040,,,,
5427,10/11/18 12:20:00 AM,29.040,,,,
5428,10/11/18 12:30:00 AM,29.040,,,,
5429,10/11/18 12:40:00 AM,29.040,,,,
5430,10/11/18 12:50:00 AM,29.040,,,,
5431,10/11/18 01:00:00 AM,29.015,,,,
5432,10/11/18 01:10:00 AM,28.990,,,,
5433,10/11/18 01:20:00 AM,28.990,,,,
5434,10/11/18 01:30:00 AM,28.965,,,,
5435,10/11/18 01:40:00 AM,28.965,,,,
5436,10/11/18 01:50:00 AM,28.990,,,,
5437,10/11/18 02:00:00 AM,28.990,,,,
5438,10/11/18 02:10:00 AM,28.990,,,,
5439,10/11/18 02:20:00 AM,29.015,,,,
5440,10/11/18 02:30:00 AM,29.015,,,,
5441,10/11/18 02:40:00 AM,29.015,,,,
5442,10/11/18 02:50:00 AM,29.015,,,,
5443,10/11/18 03:00:00 AM,29.015,,,,
5444,10/11/18 03:10:00 AM,29.015,,,,
5445,10/11/18 03:20:00 AM,29.040,,,,
5446,10/11/18 03:30:00 AM,29.065,,,,
5447,10/11/18 03:40:00 AM,29.065,,,,
5448,10/11/18 03:50:00 AM,29.015,,,,
5449,10/11/18 04:00:00 AM,29.015,,,,
5450,10/11/18 04:10:00 AM,28.990,,,,
5451,10/11/18 04:20:00 AM,29.015,,,,
5452,10/11/18 04:30:00 AM,29.015,,,,
5453,10/11/18 04:40:00 AM,29.015,,,,
5454,10/11/18 04:50:00 AM,29.015,,,,
5455,10/11/18 05:00:00 AM,29.015,,,,
5456,10/11/18 05:10:00 AM,28.965,,,,
5457,10/11/18 05:20:00 AM,28.941,,,,
5458,10/11/18 05:30:00 AM,28.965,,,,
5459,10/11/18 05:40:00 AM,28.965,,,,
5460,10/11/18 05:50:00 AM,28.990,,,,
5461,10/11/18 06:00:00 AM,29.015,,,,
5462,10/11/18 06:10:00 AM,29.015,,,,
5463,10/11/18 06:20:00 AM,28.990,,,,
5464,10/11/18 06:30:00 AM,29.015,,,,
5465,10/11/18 06:40:00 AM,29.015,,,,
5466,10/11/18 06:50:00 AM,29.015,,,,
5467,10/11/18 07:00:00 AM,29.040,,,,
5468,10/11/18 07:10:00 AM,29.040,,,,
5469,10/11/18 07:20:00 AM,29.040,,,,
5470,10/11/18 07:30:00 AM,29.065,,,,
5471,10/11/18 07:40:00 AM,29.065,,,,
5472,10/11/18 07:50:00 AM,29.090,,,,
5473,10/11/18 08:00:00 AM,29.140,,,,
5474,10/11/18 08:10:00 AM,29.140,,,,
5475,10/11/18 08:20:00 AM,29.165,,,,
5476,10/11/18 08:30:00 AM,29.140,,,,
5477,10/11/18 08:40:00 AM,29.140,,,,
5478,10/11/18 08:50:00 AM,29.165,,,,
5479,10/11/18 09:00:00 AM,29.140,,,,
5480,10/11/18 09:10:00 AM,29.165,,,,
5481,10/11/18 09:20:00 AM,29.165,,,,
5482,10/11/18 09:30:00 AM,29.165,,,,
5483,10/11/18 09:40:00 AM,29.215,,,,
5484,10/11/18 09:50:00 AM,29.165,,,,
5485,10/11/18 10:00:00 AM,29.140,,,,
5486,10/11/18 10:10:00 AM,29.165,,,,
5487,10/11/18 10:20:00 AM,29.290,,,,
5488,10/11/18 10:30:00 AM,29.290,,,,
5489,10/11/18 10:40:00 AM,29.290,,,,
5490,10/11/18 10:50:00 AM,29.265,,,,
5491,10/11/18 11:00:00 AM,29.315,,,,
5492,10/11/18 11:10:00 AM,29.315,,,,
5493,10/11/18 11:20:00 AM,29.290,,,,
5494,10/11/18 11:30:00 AM,29.265,,,,
5495,10/11/18 11:40:00 AM,29.265,,,,
5496,10/11/18 11:50:00 AM,29.265,,,,
5497,10/11/18 12:00:00 PM,29.365,,,,
5498,10/11/18 12:10:00 PM,29.340,,,,
5499,10/11/18 12:20:00 PM,29.315,,,,
5500,10/11/18 12:30:00 PM,29.315,,,,
5501,10/11/18 12:40:00 PM,29.389,,,,
5502,10/11/18 12:50:00 PM,29.640,,,,
5503,10/11/18 01:00:00 PM,29.515,,,,
5504,10/11/18 01:10:00 PM,29.389,,,,
5505,10/11/18 01:20:00 PM,29.265,,,,
5506,10/11/18 01:30:00 PM,29.190,,,,
5507,10/11/18 01:40:00 PM,29.190,,,,
5508,10/11/18 01:50:00 PM,29.165,,,,
5509,10/11/18 02:00:00 PM,29.140,,,,
5510,10/11/18 02:10:00 PM,29.140,,,,
5511,10/11/18 02:20:00 PM,29.115,,,,
5512,10/11/18 02:30:00 PM,29.140,,,,
5513,10/11/18 02:40:00 PM,29.165,,,,
5514,10/11/18 02:50:00 PM,29.165,,,,
5515,10/11/18 03:00:00 PM,29.190,,,,
5516,10/11/18 03:10:00 PM,29.240,,,,
5517,10/11/18 03:20:00 PM,29.240,,,,
5518,10/11/18 03:30:00 PM,29.215,,,,
5519,10/11/18 03:40:00 PM,29.215,,,,
5520,10/11/18 03:50:00 PM,29.190,,,,
5521,10/11/18 04:00:00 PM,29.190,,,,
5522,10/11/18 04:10:00 PM,29.165,,,,
5523,10/11/18 04:20:00 PM,29.140,,,,
5524,10/11/18 04:30:00 PM,29.140,,,,
5525,10/11/18 04:40:00 PM,29.140,,,,
5526,10/11/18 04:50:00 PM,29.140,,,,
5527,10/11/18 05:00:00 PM,29.165,,,,
5528,10/11/18 05:10:00 PM,29.140,,,,
5529,10/11/18 05:20:00 PM,29.140,,,,
5530,10/11/18 05:30:00 PM,29.140,,,,
5531,10/11/18 05:40:00 PM,29.140,,,,
5532,10/11/18 05:50:00 PM,29.140,,,,
5533,10/11/18 06:00:00 PM,29.140,,,,
5534,10/11/18 06:10:00 PM,29.140,,,,
5535,10/11/18 06:20:00 PM,29.115,,,,
5536,10/11/18 06:30:00 PM,29.115,,,,
5537,10/11/18 06:40:00 PM,29.115,,,,
5538,10/11/18 06:50:00 PM,29.115,,,,
5539,10/11/18 07:00:00 PM,29.115,,,,
5540,10/11/18 07:10:00 PM,29.115,,,,
5541,10/11/18 07:20:00 PM,29.115,,,,
5542,10/11/18 07:30:00 PM,29.115,,,,
5543,10/11/18 07:40:00 PM,29.115,,,,
5544,10/11/18 07:50:00 PM,29.140,,,,
5545,10/11/18 08:00:00 PM,29.140,,,,
5546,10/11/18 08:10:00 PM,29.140,,,,
5547,10/11/18 08:20:00 PM,29.140,,,,
5548,10/11/18 08:30:00 PM,29.140,,,,
5549,10/11/18 08:40:00 PM,29.140,,,,
5550,10/11/18 08:50:00 PM,29.140,,,,
5551,10/11/18 09:00:00 PM,29.165,,,,
5552,10/11/18 09:10:00 PM,29.140,,,,
5553,10/11/18 09:20:00 PM,29.115,,,,
5554,10/11/18 09:30:00 PM,29.140,,,,
5555,10/11/18 09:40:00 PM,29.115,,,,
5556,10/11/18 09:50:00 PM,29.140,,,,
5557,10/11/18 10:00:00 PM,29.140,,,,
5558,10/11/18 10:10:00 PM,29.115,,,,
5559,10/11/18 10:20:00 PM,29.115,,,,
5560,10/11/18 10:30:00 PM,29.115,,,,
5561,10/11/18 10:40:00 PM,29.115,,,,
5562,10/11/18 10:50:00 PM,29.115,,,,
5563,10/11/18 11:00:00 PM,29.115,,,,
5564,10/11/18 11:10:00 PM,29.115,,,,
5565,10/11/18 11:20:00 PM,29.115,,,,
5566,10/11/18 11:30:00 PM,29.115,,,,
5567,10/11/18 11:40:00 PM,29.090,,,,
5568,10/11/18 11:50:00 PM,29.115,,,,
5569,10/12/18 12:00:00 AM,29.090,,,,
5570,10/12/18 12:10:00 AM,29.090,,,,
5571,10/12/18 12:20:00 AM,29.090,,,,
5572,10/12/18 12:30:00 AM,29.090,,,,
5573,10/12/18 12:40:00 AM,29.065,,,,
5574,10/12/18 12:50:00 AM,29.065,,,,
5575,10/12/18 01:00:00 AM,29.065,,,,
5576,10/12/18 01:10:00 AM,29.065,,,,
5577,10/12/18 01:20:00 AM,29.065,,,,
5578,10/12/18 01:30:00 AM,29.115,,,,
5579,10/12/18 01:40:00 AM,29.115,,,,
5580,10/12/18 01:50:00 AM,29.090,,,,
5581,10/12/18 02:00:00 AM,29.115,,,,
5582,10/12/18 02:10:00 AM,29.090,,,,
5583,10/12/18 02:20:00 AM,29.115,,,,
5584,10/12/18 02:30:00 AM,29.115,,,,
5585,10/12/18 02:40:00 AM,29.090,,,,
5586,10/12/18 02:50:00 AM,29.065,,,,
5587,10/12/18 03:00:00 AM,29.040,,,,
5588,10/12/18 03:10:00 AM,29.040,,,,
5589,10/12/18 03:20:00 AM,29.040,,,,
5590,10/12/18 03:30:00 AM,29.015,,,,
5591,10/12/18 03:40:00 AM,29.015,,,,
5592,10/12/18 03:50:00 AM,29.015,,,,
5593,10/12/18 04:00:00 AM,29.015,,,,
5594,10/12/18 04:10:00 AM,29.015,,,,
5595,10/12/18 04:20:00 AM,28.965,,,,
5596,10/12/18 04:30:00 AM,28.990,,,,
5597,10/12/18 04:40:00 AM,28.990,,,,
5598,10/12/18 04:50:00 AM,28.990,,,,
5599,10/12/18 05:00:00 AM,28.990,,,,
5600,10/12/18 05:10:00 AM,28.990,,,,
5601,10/12/18 05:20:00 AM,28.965,,,,
5602,10/12/18 05:30:00 AM,28.965,,,,
5603,10/12/18 05:40:00 AM,28.990,,,,
5604,10/12/18 05:50:00 AM,28.941,,,,
5605,10/12/18 06:00:00 AM,28.941,,,,
5606,10/12/18 06:10:00 AM,28.941,,,,
5607,10/12/18 06:20:00 AM,29.015,,,,
5608,10/12/18 06:30:00 AM,28.990,,,,
5609,10/12/18 06:40:00 AM,28.990,,,,
5610,10/12/18 06:50:00 AM,28.965,,,,
5611,10/12/18 07:00:00 AM,28.965,,,,
5612,10/12/18 07:10:00 AM,29.015,,,,
5613,10/12/18 07:20:00 AM,29.040,,,,
5614,10/12/18 07:30:00 AM,29.140,,,,
5615,10/12/18 07:40:00 AM,29.240,,,,
5616,10/12/18 07:50:00 AM,29.240,,,,
5617,10/12/18 08:00:00 AM,29.190,,,,
5618,10/12/18 08:10:00 AM,29.265,,,,
5619,10/12/18 08:20:00 AM,29.290,,,,
5620,10/12/18 08:30:00 AM,29.315,,,,
5621,10/12/18 08:40:00 AM,29.315,,,,
5622,10/12/18 08:50:00 AM,29.315,,,,
5623,10/12/18 09:00:00 AM,29.340,,,,
5624,10/12/18 09:10:00 AM,29.389,,,,
5625,10/12/18 09:20:00 AM,29.414,,,,
5626,10/12/18 09:30:00 AM,29.464,,,,
5627,10/12/18 09:40:00 AM,29.439,,,,
5628,10/12/18 09:50:00 AM,29.515,,,,
5629,10/12/18 10:00:00 AM,29.565,,,,
5630,10/12/18 10:10:00 AM,29.590,,,,
5631,10/12/18 10:20:00 AM,29.615,,,,
5632,10/12/18 10:30:00 AM,29.640,,,,
5633,10/12/18 10:40:00 AM,29.464,,,,
5634,10/12/18 10:50:00 AM,29.414,,,,
5635,10/12/18 11:00:00 AM,29.464,,,,
5636,10/12/18 11:10:00 AM,29.540,,,,
5637,10/12/18 11:20:00 AM,29.590,,,,
5638,10/12/18 11:30:00 AM,29.490,,,,
5639,10/12/18 11:40:00 AM,29.490,,,,
5640,10/12/18 11:50:00 AM,29.615,,,,
5641,10/12/18 12:00:00 PM,29.515,,,,
5642,10/12/18 12:10:00 PM,29.490,,,,
5643,10/12/18 12:20:00 PM,29.439,,,,
5644,10/12/18 12:30:00 PM,29.464,,,,
5645,10/12/18 12:40:00 PM,29.464,,,,
5646,10/12/18 12:50:00 PM,29.414,,,,
5647,10/12/18 01:00:00 PM,29.340,,,,
5648,10/12/18 01:10:00 PM,29.315,,,,
5649,10/12/18 01:20:00 PM,29.265,,,,
5650,10/12/18 01:30:00 PM,29.265,,,,
5651,10/12/18 01:40:00 PM,29.240,,,,
5652,10/12/18 01:50:00 PM,29.240,,,,
5653,10/12/18 02:00:00 PM,29.265,,,,
5654,10/12/18 02:10:00 PM,29.265,,,,
5655,10/12/18 02:20:00 PM,29.290,,,,
5656,10/12/18 02:30:00 PM,29.315,,,,
5657,10/12/18 02:40:00 PM,29.290,,,,
5658,10/12/18 02:50:00 PM,29.265,,,,
5659,10/12/18 03:00:00 PM,29.290,,,,
5660,10/12/18 03:10:00 PM,29.290,,,,
5661,10/12/18 03:20:00 PM,29.265,,,,
5662,10/12/18 03:30:00 PM,29.290,,,,
5663,10/12/18 03:40:00 PM,29.290,,,,
5664,10/12/18 03:50:00 PM,29.265,,,,
5665,10/12/18 04:00:00 PM,29.265,,,,
5666,10/12/18 04:10:00 PM,29.240,,,,
5667,10/12/18 04:20:00 PM,29.240,,,,
5668,10/12/18 04:30:00 PM,29.240,,,,
5669,10/12/18 04:40:00 PM,29.240,,,,
5670,10/12/18 04:50:00 PM,29.215,,,,
5671,10/12/18 05:00:00 PM,29.165,,,,
5672,10/12/18 05:10:00 PM,29.040,,,,
5673,10/12/18 05:20:00 PM,29.040,,,,
5674,10/12/18 05:30:00 PM,29.040,,,,
5675,10/12/18 05:40:00 PM,29.065,,,,
5676,10/12/18 05:50:00 PM,29.115,,,,
5677,10/12/18 06:00:00 PM,29.140,,,,
5678,10/12/18 06:10:00 PM,29.165,,,,
5679,10/12/18 06:20:00 PM,29.190,,,,
5680,10/12/18 06:30:00 PM,29.190,,,,
5681,10/12/18 06:40:00 PM,29.190,,,,
5682,10/12/18 06:50:00 PM,29.165,,,,
5683,10/12/18 07:00:00 PM,29.190,,,,
5684,10/12/18 07:10:00 PM,29.190,,,,
5685,10/12/18 07:20:00 PM,29.190,,,,
5686,10/12/18 07:30:00 PM,29.165,,,,
5687,10/12/18 07:40:00 PM,29.165,,,,
5688,10/12/18 07:50:00 PM,29.165,,,,
5689,10/12/18 08:00:00 PM,29.140,,,,
5690,10/12/18 08:10:00 PM,29.140,,,,
5691,10/12/18 08:20:00 PM,29.115,,,,
5692,10/12/18 08:30:00 PM,29.115,,,,
5693,10/12/18 08:40:00 PM,29.140,,,,
5694,10/12/18 08:50:00 PM,29.165,,,,
5695,10/12/18 09:00:00 PM,29.165,,,,
5696,10/12/18 09:10:00 PM,29.165,,,,
5697,10/12/18 09:20:00 PM,29.165,,,,
5698,10/12/18 09:30:00 PM,29.165,,,,
5699,10/12/18 09:40:00 PM,29.190,,,,
5700,10/12/18 09:50:00 PM,29.140,,,,
5701,10/12/18 10:00:00 PM,29.115,,,,
5702,10/12/18 10:10:00 PM,29.090,,,,
