"Plot Title: Tank12_20180903"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20444030, SEN S/N: 20444030)","Coupler Detached (LGR S/N: 20444030)","Coupler Attached (LGR S/N: 20444030)","Host Connected (LGR S/N: 20444030)","End Of File (LGR S/N: 20444030)"
3063,09/24/18 03:20:00 PM,27.899,,,,
3064,09/24/18 03:30:00 PM,27.875,,,,
3065,09/24/18 03:40:00 PM,27.825,,,,
3066,09/24/18 03:50:00 PM,27.801,,,,
3067,09/24/18 04:00:00 PM,27.776,,,,
3068,09/24/18 04:10:00 PM,27.727,,,,
3069,09/24/18 04:20:00 PM,27.727,,,,
3070,09/24/18 04:30:00 PM,27.702,,,,
3071,09/24/18 04:40:00 PM,27.677,,,,
3072,09/24/18 04:50:00 PM,27.653,,,,
3073,09/24/18 05:00:00 PM,27.628,,,,
3074,09/24/18 05:10:00 PM,27.628,,,,
3075,09/24/18 05:20:00 PM,27.604,,,,
3076,09/24/18 05:30:00 PM,27.579,,,,
3077,09/24/18 05:40:00 PM,27.554,,,,
3078,09/24/18 05:50:00 PM,27.530,,,,
3079,09/24/18 06:00:00 PM,27.505,,,,
3080,09/24/18 06:10:00 PM,27.481,,,,
3081,09/24/18 06:20:00 PM,27.456,,,,
3082,09/24/18 06:30:00 PM,27.431,,,,
3083,09/24/18 06:40:00 PM,27.407,,,,
3084,09/24/18 06:50:00 PM,27.382,,,,
3085,09/24/18 07:00:00 PM,27.358,,,,
3086,09/24/18 07:10:00 PM,27.333,,,,
3087,09/24/18 07:20:00 PM,27.333,,,,
3088,09/24/18 07:30:00 PM,27.284,,,,
3089,09/24/18 07:40:00 PM,27.284,,,,
3090,09/24/18 07:50:00 PM,27.259,,,,
3091,09/24/18 08:00:00 PM,27.259,,,,
3092,09/24/18 08:10:00 PM,27.235,,,,
3093,09/24/18 08:20:00 PM,27.235,,,,
3094,09/24/18 08:30:00 PM,27.210,,,,
3095,09/24/18 08:40:00 PM,27.210,,,,
3096,09/24/18 08:50:00 PM,27.235,,,,
3097,09/24/18 09:00:00 PM,27.235,,,,
3098,09/24/18 09:10:00 PM,27.235,,,,
3099,09/24/18 09:20:00 PM,27.235,,,,
3100,09/24/18 09:30:00 PM,27.235,,,,
3101,09/24/18 09:40:00 PM,27.210,,,,
3102,09/24/18 09:50:00 PM,27.210,,,,
3103,09/24/18 10:00:00 PM,27.210,,,,
3104,09/24/18 10:10:00 PM,27.210,,,,
3105,09/24/18 10:20:00 PM,27.210,,,,
3106,09/24/18 10:30:00 PM,27.210,,,,
3107,09/24/18 10:40:00 PM,27.210,,,,
3108,09/24/18 10:50:00 PM,27.186,,,,
3109,09/24/18 11:00:00 PM,27.186,,,,
3110,09/24/18 11:10:00 PM,27.186,,,,
3111,09/24/18 11:20:00 PM,27.161,,,,
3112,09/24/18 11:30:00 PM,27.161,,,,
3113,09/24/18 11:40:00 PM,27.161,,,,
3114,09/24/18 11:50:00 PM,27.136,,,,
3115,09/25/18 12:00:00 AM,27.136,,,,
3116,09/25/18 12:10:00 AM,27.112,,,,
3117,09/25/18 12:20:00 AM,27.112,,,,
3118,09/25/18 12:30:00 AM,27.087,,,,
3119,09/25/18 12:40:00 AM,27.087,,,,
3120,09/25/18 12:50:00 AM,27.063,,,,
3121,09/25/18 01:00:00 AM,27.063,,,,
3122,09/25/18 01:10:00 AM,27.038,,,,
3123,09/25/18 01:20:00 AM,27.038,,,,
3124,09/25/18 01:30:00 AM,27.014,,,,
3125,09/25/18 01:40:00 AM,27.014,,,,
3126,09/25/18 01:50:00 AM,26.989,,,,
3127,09/25/18 02:00:00 AM,26.989,,,,
3128,09/25/18 02:10:00 AM,26.965,,,,
3129,09/25/18 02:20:00 AM,26.940,,,,
3130,09/25/18 02:30:00 AM,26.916,,,,
3131,09/25/18 02:40:00 AM,26.916,,,,
3132,09/25/18 02:50:00 AM,26.916,,,,
3133,09/25/18 03:00:00 AM,26.891,,,,
3134,09/25/18 03:10:00 AM,26.891,,,,
3135,09/25/18 03:20:00 AM,26.891,,,,
3136,09/25/18 03:30:00 AM,26.867,,,,
3137,09/25/18 03:40:00 AM,26.867,,,,
3138,09/25/18 03:50:00 AM,26.842,,,,
3139,09/25/18 04:00:00 AM,26.842,,,,
3140,09/25/18 04:10:00 AM,26.842,,,,
3141,09/25/18 04:20:00 AM,26.842,,,,
3142,09/25/18 04:30:00 AM,26.842,,,,
3143,09/25/18 04:40:00 AM,26.842,,,,
3144,09/25/18 04:50:00 AM,26.842,,,,
3145,09/25/18 05:00:00 AM,26.842,,,,
3146,09/25/18 05:10:00 AM,26.842,,,,
3147,09/25/18 05:20:00 AM,26.842,,,,
3148,09/25/18 05:30:00 AM,26.842,,,,
3149,09/25/18 05:40:00 AM,26.842,,,,
3150,09/25/18 05:50:00 AM,26.842,,,,
3151,09/25/18 06:00:00 AM,26.842,,,,
3152,09/25/18 06:10:00 AM,26.842,,,,
3153,09/25/18 06:20:00 AM,26.842,,,,
3154,09/25/18 06:30:00 AM,26.842,,,,
3155,09/25/18 06:40:00 AM,26.842,,,,
3156,09/25/18 06:50:00 AM,26.867,,,,
3157,09/25/18 07:00:00 AM,26.867,,,,
3158,09/25/18 07:10:00 AM,26.867,,,,
3159,09/25/18 07:20:00 AM,26.891,,,,
3160,09/25/18 07:30:00 AM,26.916,,,,
3161,09/25/18 07:40:00 AM,26.940,,,,
3162,09/25/18 07:50:00 AM,26.965,,,,
3163,09/25/18 08:00:00 AM,26.989,,,,
3164,09/25/18 08:10:00 AM,27.014,,,,
3165,09/25/18 08:20:00 AM,27.038,,,,
3166,09/25/18 08:30:00 AM,27.112,,,,
3167,09/25/18 08:40:00 AM,27.161,,,,
3168,09/25/18 08:50:00 AM,27.259,,,,
3169,09/25/18 09:00:00 AM,27.431,,,,
3170,09/25/18 09:10:00 AM,27.456,,,,
3171,09/25/18 09:20:00 AM,27.481,,,,
3172,09/25/18 09:30:00 AM,27.530,,,,
3173,09/25/18 09:40:00 AM,27.554,,,,
3174,09/25/18 09:50:00 AM,27.604,,,,
3175,09/25/18 10:00:00 AM,27.677,,,,
3176,09/25/18 10:10:00 AM,27.727,,,,
3177,09/25/18 10:20:00 AM,27.751,,,,
3178,09/25/18 10:30:00 AM,27.776,,,,
3179,09/25/18 10:40:00 AM,27.825,,,,
3180,09/25/18 10:50:00 AM,27.949,,,,
3181,09/25/18 11:00:00 AM,27.924,,,,
3182,09/25/18 11:10:00 AM,28.171,,,,
3183,09/25/18 11:20:00 AM,28.270,,,,
3184,09/25/18 11:30:00 AM,28.444,,,,
3185,09/25/18 11:40:00 AM,28.518,,,,
3186,09/25/18 11:50:00 AM,28.543,,,,
3187,09/25/18 12:00:00 PM,28.667,,,,
3188,09/25/18 12:10:00 PM,28.568,,,,
3189,09/25/18 12:20:00 PM,28.717,,,,
3190,09/25/18 12:30:00 PM,28.692,,,,
3191,09/25/18 12:40:00 PM,28.791,,,,
3192,09/25/18 12:50:00 PM,28.941,,,,
3193,09/25/18 01:00:00 PM,29.090,,,,
3194,09/25/18 01:10:00 PM,29.090,,,,
3195,09/25/18 01:20:00 PM,29.215,,,,
3196,09/25/18 01:30:00 PM,29.290,,,,
3197,09/25/18 01:40:00 PM,29.439,,,,
3198,09/25/18 01:50:00 PM,29.490,,,,
3199,09/25/18 02:00:00 PM,29.414,,,,
3200,09/25/18 02:10:00 PM,29.464,,,,
3201,09/25/18 02:20:00 PM,29.365,,,,
3202,09/25/18 02:30:00 PM,29.365,,,,
3203,09/25/18 02:40:00 PM,29.290,,,,
3204,09/25/18 02:50:00 PM,29.165,,,,
3205,09/25/18 03:00:00 PM,29.090,,,,
3206,09/25/18 03:10:00 PM,28.965,,,,
3207,09/25/18 03:20:00 PM,28.891,,,,
3208,09/25/18 03:30:00 PM,28.791,,,,
3209,09/25/18 03:40:00 PM,28.717,,,,
3210,09/25/18 03:50:00 PM,28.617,,,,
3211,09/25/18 04:00:00 PM,28.543,,,,
3212,09/25/18 04:10:00 PM,28.468,,,,
3213,09/25/18 04:20:00 PM,28.394,,,,
3214,09/25/18 04:30:00 PM,28.320,,,,
3215,09/25/18 04:40:00 PM,28.245,,,,
3216,09/25/18 04:50:00 PM,28.196,,,,
3217,09/25/18 05:00:00 PM,28.147,,,,
3218,09/25/18 05:10:00 PM,28.097,,,,
3219,09/25/18 05:20:00 PM,28.048,,,,
3220,09/25/18 05:30:00 PM,27.998,,,,
3221,09/25/18 05:40:00 PM,27.974,,,,
3222,09/25/18 05:50:00 PM,27.924,,,,
3223,09/25/18 06:00:00 PM,27.899,,,,
3224,09/25/18 06:10:00 PM,27.850,,,,
3225,09/25/18 06:20:00 PM,27.825,,,,
3226,09/25/18 06:30:00 PM,27.776,,,,
3227,09/25/18 06:40:00 PM,27.727,,,,
3228,09/25/18 06:50:00 PM,27.702,,,,
3229,09/25/18 07:00:00 PM,27.677,,,,
3230,09/25/18 07:10:00 PM,27.653,,,,
3231,09/25/18 07:20:00 PM,27.628,,,,
3232,09/25/18 07:30:00 PM,27.604,,,,
3233,09/25/18 07:40:00 PM,27.579,,,,
3234,09/25/18 07:50:00 PM,27.579,,,,
3235,09/25/18 08:00:00 PM,27.579,,,,
3236,09/25/18 08:10:00 PM,27.579,,,,
3237,09/25/18 08:20:00 PM,27.579,,,,
3238,09/25/18 08:30:00 PM,27.579,,,,
3239,09/25/18 08:40:00 PM,27.604,,,,
3240,09/25/18 08:50:00 PM,27.604,,,,
3241,09/25/18 09:00:00 PM,27.604,,,,
3242,09/25/18 09:10:00 PM,27.604,,,,
3243,09/25/18 09:20:00 PM,27.604,,,,
3244,09/25/18 09:30:00 PM,27.604,,,,
3245,09/25/18 09:40:00 PM,27.604,,,,
3246,09/25/18 09:50:00 PM,27.604,,,,
3247,09/25/18 10:00:00 PM,27.579,,,,
3248,09/25/18 10:10:00 PM,27.579,,,,
3249,09/25/18 10:20:00 PM,27.579,,,,
3250,09/25/18 10:30:00 PM,27.579,,,,
3251,09/25/18 10:40:00 PM,27.579,,,,
3252,09/25/18 10:50:00 PM,27.579,,,,
3253,09/25/18 11:00:00 PM,27.579,,,,
3254,09/25/18 11:10:00 PM,27.554,,,,
3255,09/25/18 11:20:00 PM,27.554,,,,
3256,09/25/18 11:30:00 PM,27.554,,,,
3257,09/25/18 11:40:00 PM,27.554,,,,
3258,09/25/18 11:50:00 PM,27.554,,,,
3259,09/26/18 12:00:00 AM,27.554,,,,
3260,09/26/18 12:10:00 AM,27.554,,,,
3261,09/26/18 12:20:00 AM,27.554,,,,
3262,09/26/18 12:30:00 AM,27.554,,,,
3263,09/26/18 12:40:00 AM,27.554,,,,
3264,09/26/18 12:50:00 AM,27.554,,,,
3265,09/26/18 01:00:00 AM,27.554,,,,
3266,09/26/18 01:10:00 AM,27.554,,,,
3267,09/26/18 01:20:00 AM,27.530,,,,
3268,09/26/18 01:30:00 AM,27.530,,,,
3269,09/26/18 01:40:00 AM,27.530,,,,
3270,09/26/18 01:50:00 AM,27.530,,,,
3271,09/26/18 02:00:00 AM,27.530,,,,
3272,09/26/18 02:10:00 AM,27.505,,,,
3273,09/26/18 02:20:00 AM,27.505,,,,
3274,09/26/18 02:30:00 AM,27.505,,,,
3275,09/26/18 02:40:00 AM,27.481,,,,
3276,09/26/18 02:50:00 AM,27.481,,,,
3277,09/26/18 03:00:00 AM,27.481,,,,
3278,09/26/18 03:10:00 AM,27.456,,,,
3279,09/26/18 03:20:00 AM,27.456,,,,
3280,09/26/18 03:30:00 AM,27.456,,,,
3281,09/26/18 03:40:00 AM,27.456,,,,
3282,09/26/18 03:50:00 AM,27.456,,,,
3283,09/26/18 04:00:00 AM,27.456,,,,
3284,09/26/18 04:10:00 AM,27.456,,,,
3285,09/26/18 04:20:00 AM,27.456,,,,
3286,09/26/18 04:30:00 AM,27.431,,,,
3287,09/26/18 04:40:00 AM,27.431,,,,
3288,09/26/18 04:50:00 AM,27.431,,,,
3289,09/26/18 05:00:00 AM,27.431,,,,
3290,09/26/18 05:10:00 AM,27.431,,,,
3291,09/26/18 05:20:00 AM,27.431,,,,
3292,09/26/18 05:30:00 AM,27.431,,,,
3293,09/26/18 05:40:00 AM,27.431,,,,
3294,09/26/18 05:50:00 AM,27.431,,,,
3295,09/26/18 06:00:00 AM,27.431,,,,
3296,09/26/18 06:10:00 AM,27.431,,,,
3297,09/26/18 06:20:00 AM,27.407,,,,
3298,09/26/18 06:30:00 AM,27.431,,,,
3299,09/26/18 06:40:00 AM,27.431,,,,
3300,09/26/18 06:50:00 AM,27.431,,,,
3301,09/26/18 07:00:00 AM,27.456,,,,
3302,09/26/18 07:10:00 AM,27.456,,,,
3303,09/26/18 07:20:00 AM,27.456,,,,
3304,09/26/18 07:30:00 AM,27.456,,,,
3305,09/26/18 07:40:00 AM,27.456,,,,
3306,09/26/18 07:50:00 AM,27.481,,,,
3307,09/26/18 08:00:00 AM,27.456,,,,
3308,09/26/18 08:10:00 AM,27.481,,,,
3309,09/26/18 08:20:00 AM,27.481,,,,
3310,09/26/18 08:30:00 AM,27.505,,,,
3311,09/26/18 08:40:00 AM,27.554,,,,
3312,09/26/18 08:50:00 AM,27.604,,,,
3313,09/26/18 09:00:00 AM,27.776,,,,
3314,09/26/18 09:10:00 AM,27.776,,,,
3315,09/26/18 09:20:00 AM,27.924,,,,
3316,09/26/18 09:30:00 AM,28.097,,,,
3317,09/26/18 09:40:00 AM,28.221,,,,
3318,09/26/18 09:50:00 AM,28.295,,,,
3319,09/26/18 10:00:00 AM,28.444,,,,
3320,09/26/18 10:10:00 AM,28.568,,,,
3321,09/26/18 10:20:00 AM,28.717,,,,
3322,09/26/18 10:30:00 AM,28.841,,,,
3323,09/26/18 10:40:00 AM,28.742,,,,
3324,09/26/18 10:50:00 AM,28.965,,,,
3325,09/26/18 11:00:00 AM,28.990,,,,
3326,09/26/18 11:10:00 AM,29.115,,,,
3327,09/26/18 11:20:00 AM,29.215,,,,
3328,09/26/18 11:30:00 AM,29.265,,,,
3329,09/26/18 11:40:00 AM,29.140,,,,
3330,09/26/18 11:50:00 AM,29.165,,,,
3331,09/26/18 12:00:00 PM,29.140,,,,
3332,09/26/18 12:10:00 PM,28.990,,,,
3333,09/26/18 12:20:00 PM,29.015,,,,
3334,09/26/18 12:30:00 PM,29.190,,,,
3335,09/26/18 12:40:00 PM,29.190,,,,
3336,09/26/18 12:50:00 PM,28.965,,,,
3337,09/26/18 01:00:00 PM,29.090,,,,
3338,09/26/18 01:10:00 PM,28.941,,,,
3339,09/26/18 01:20:00 PM,28.965,,,,
3340,09/26/18 01:30:00 PM,28.990,,,,
3341,09/26/18 01:40:00 PM,29.140,,,,
3342,09/26/18 01:50:00 PM,28.891,,,,
3343,09/26/18 02:00:00 PM,28.891,,,,
3344,09/26/18 02:10:00 PM,29.015,,,,
3345,09/26/18 02:20:00 PM,29.115,,,,
3346,09/26/18 02:30:00 PM,28.866,,,,
3347,09/26/18 02:40:00 PM,28.791,,,,
3348,09/26/18 02:50:00 PM,28.717,,,,
3349,09/26/18 03:00:00 PM,28.717,,,,
3350,09/26/18 03:10:00 PM,28.667,,,,
3351,09/26/18 03:20:00 PM,28.617,,,,
3352,09/26/18 03:30:00 PM,28.568,,,,
3353,09/26/18 03:40:00 PM,28.543,,,,
3354,09/26/18 03:50:00 PM,28.518,,,,
3355,09/26/18 04:00:00 PM,28.493,,,,
3356,09/26/18 04:10:00 PM,28.468,,,,
3357,09/26/18 04:20:00 PM,28.419,,,,
3358,09/26/18 04:30:00 PM,28.394,,,,
3359,09/26/18 04:40:00 PM,28.369,,,,
3360,09/26/18 04:50:00 PM,28.320,,,,
3361,09/26/18 05:00:00 PM,28.270,,,,
3362,09/26/18 05:10:00 PM,28.221,,,,
3363,09/26/18 05:20:00 PM,28.171,,,,
3364,09/26/18 05:30:00 PM,28.147,,,,
3365,09/26/18 05:40:00 PM,28.097,,,,
3366,09/26/18 05:50:00 PM,28.072,,,,
3367,09/26/18 06:00:00 PM,28.048,,,,
3368,09/26/18 06:10:00 PM,28.023,,,,
3369,09/26/18 06:20:00 PM,27.998,,,,
3370,09/26/18 06:30:00 PM,27.974,,,,
3371,09/26/18 06:40:00 PM,27.949,,,,
3372,09/26/18 06:50:00 PM,27.924,,,,
3373,09/26/18 07:00:00 PM,27.899,,,,
3374,09/26/18 07:10:00 PM,27.875,,,,
3375,09/26/18 07:20:00 PM,27.875,,,,
3376,09/26/18 07:30:00 PM,27.850,,,,
3377,09/26/18 07:40:00 PM,27.850,,,,
3378,09/26/18 07:50:00 PM,27.825,,,,
3379,09/26/18 08:00:00 PM,27.825,,,,
3380,09/26/18 08:10:00 PM,27.825,,,,
3381,09/26/18 08:20:00 PM,27.825,,,,
3382,09/26/18 08:30:00 PM,27.801,,,,
3383,09/26/18 08:40:00 PM,27.801,,,,
3384,09/26/18 08:50:00 PM,27.801,,,,
3385,09/26/18 09:00:00 PM,27.801,,,,
3386,09/26/18 09:10:00 PM,27.801,,,,
3387,09/26/18 09:20:00 PM,27.801,,,,
3388,09/26/18 09:30:00 PM,27.801,,,,
3389,09/26/18 09:40:00 PM,27.776,,,,
3390,09/26/18 09:50:00 PM,27.776,,,,
3391,09/26/18 10:00:00 PM,27.776,,,,
3392,09/26/18 10:10:00 PM,27.776,,,,
3393,09/26/18 10:20:00 PM,27.776,,,,
3394,09/26/18 10:30:00 PM,27.776,,,,
3395,09/26/18 10:40:00 PM,27.751,,,,
3396,09/26/18 10:50:00 PM,27.702,,,,
3397,09/26/18 11:00:00 PM,27.653,,,,
3398,09/26/18 11:10:00 PM,27.604,,,,
3399,09/26/18 11:20:00 PM,27.604,,,,
3400,09/26/18 11:30:00 PM,27.579,,,,
3401,09/26/18 11:40:00 PM,27.579,,,,
3402,09/26/18 11:50:00 PM,27.579,,,,
3403,09/27/18 12:00:00 AM,27.554,,,,
3404,09/27/18 12:10:00 AM,27.554,,,,
3405,09/27/18 12:20:00 AM,27.554,,,,
3406,09/27/18 12:30:00 AM,27.554,,,,
3407,09/27/18 12:40:00 AM,27.554,,,,
3408,09/27/18 12:50:00 AM,27.530,,,,
3409,09/27/18 01:00:00 AM,27.554,,,,
3410,09/27/18 01:10:00 AM,27.554,,,,
3411,09/27/18 01:20:00 AM,27.554,,,,
3412,09/27/18 01:30:00 AM,27.579,,,,
3413,09/27/18 01:40:00 AM,27.579,,,,
3414,09/27/18 01:50:00 AM,27.579,,,,
3415,09/27/18 02:00:00 AM,27.579,,,,
3416,09/27/18 02:10:00 AM,27.579,,,,
3417,09/27/18 02:20:00 AM,27.579,,,,
3418,09/27/18 02:30:00 AM,27.579,,,,
3419,09/27/18 02:40:00 AM,27.579,,,,
3420,09/27/18 02:50:00 AM,27.554,,,,
3421,09/27/18 03:00:00 AM,27.554,,,,
3422,09/27/18 03:10:00 AM,27.554,,,,
3423,09/27/18 03:20:00 AM,27.579,,,,
3424,09/27/18 03:30:00 AM,27.579,,,,
3425,09/27/18 03:40:00 AM,27.579,,,,
3426,09/27/18 03:50:00 AM,27.579,,,,
3427,09/27/18 04:00:00 AM,27.579,,,,
3428,09/27/18 04:10:00 AM,27.604,,,,
3429,09/27/18 04:20:00 AM,27.604,,,,
3430,09/27/18 04:30:00 AM,27.604,,,,
3431,09/27/18 04:40:00 AM,27.604,,,,
3432,09/27/18 04:50:00 AM,27.628,,,,
3433,09/27/18 05:00:00 AM,27.628,,,,
3434,09/27/18 05:10:00 AM,27.628,,,,
3435,09/27/18 05:20:00 AM,27.628,,,,
3436,09/27/18 05:30:00 AM,27.604,,,,
3437,09/27/18 05:40:00 AM,27.604,,,,
3438,09/27/18 05:50:00 AM,27.604,,,,
3439,09/27/18 06:00:00 AM,27.604,,,,
3440,09/27/18 06:10:00 AM,27.604,,,,
3441,09/27/18 06:20:00 AM,27.604,,,,
3442,09/27/18 06:30:00 AM,27.604,,,,
3443,09/27/18 06:40:00 AM,27.604,,,,
3444,09/27/18 06:50:00 AM,27.604,,,,
3445,09/27/18 07:00:00 AM,27.579,,,,
3446,09/27/18 07:10:00 AM,27.579,,,,
3447,09/27/18 07:20:00 AM,27.579,,,,
3448,09/27/18 07:30:00 AM,27.579,,,,
3449,09/27/18 07:40:00 AM,27.604,,,,
3450,09/27/18 07:50:00 AM,27.628,,,,
3451,09/27/18 08:00:00 AM,27.628,,,,
3452,09/27/18 08:10:00 AM,27.677,,,,
3453,09/27/18 08:20:00 AM,27.702,,,,
3454,09/27/18 08:30:00 AM,27.751,,,,
3455,09/27/18 08:40:00 AM,27.875,,,,
3456,09/27/18 08:50:00 AM,27.949,,,,
3457,09/27/18 09:00:00 AM,28.122,,,,
3458,09/27/18 09:10:00 AM,28.122,,,,
3459,09/27/18 09:20:00 AM,28.221,,,,
3460,09/27/18 09:30:00 AM,28.419,,,,
3461,09/27/18 09:40:00 AM,28.518,,,,
3462,09/27/18 09:50:00 AM,28.518,,,,
3463,09/27/18 10:00:00 AM,28.642,,,,
3464,09/27/18 10:10:00 AM,28.791,,,,
3465,09/27/18 10:20:00 AM,27.702,,,,
3466,09/27/18 10:30:00 AM,28.667,,,,
3467,09/27/18 10:40:00 AM,28.965,,,,
3468,09/27/18 10:50:00 AM,28.295,,,,
3469,09/27/18 11:00:00 AM,28.295,,,,
3470,09/27/18 11:10:00 AM,28.245,,,,
3471,09/27/18 11:20:00 AM,28.245,,,,
3472,09/27/18 11:30:00 AM,28.270,,,,
3473,09/27/18 11:40:00 AM,28.270,,,,
3474,09/27/18 11:50:00 AM,28.320,,,,
3475,09/27/18 12:00:00 PM,28.320,,,,
3476,09/27/18 12:10:00 PM,28.345,,,,
3477,09/27/18 12:20:00 PM,28.295,,,,
3478,09/27/18 12:30:00 PM,28.221,,,,
3479,09/27/18 12:40:00 PM,28.196,,,,
3480,09/27/18 12:50:00 PM,28.147,,,,
3481,09/27/18 01:00:00 PM,28.122,,,,
3482,09/27/18 01:10:00 PM,28.097,,,,
3483,09/27/18 01:20:00 PM,28.072,,,,
3484,09/27/18 01:30:00 PM,28.072,,,,
3485,09/27/18 01:40:00 PM,28.048,,,,
3486,09/27/18 01:50:00 PM,28.023,,,,
3487,09/27/18 02:00:00 PM,28.072,,,,
3488,09/27/18 02:10:00 PM,28.072,,,,
3489,09/27/18 02:20:00 PM,28.048,,,,
3490,09/27/18 02:30:00 PM,28.023,,,,
3491,09/27/18 02:40:00 PM,27.998,,,,
3492,09/27/18 02:50:00 PM,27.998,,,,
3493,09/27/18 03:00:00 PM,27.924,,,,
3494,09/27/18 03:10:00 PM,27.875,,,,
3495,09/27/18 03:20:00 PM,27.850,,,,
3496,09/27/18 03:30:00 PM,27.825,,,,
3497,09/27/18 03:40:00 PM,27.776,,,,
3498,09/27/18 03:50:00 PM,27.751,,,,
3499,09/27/18 04:00:00 PM,27.727,,,,
3500,09/27/18 04:10:00 PM,27.702,,,,
3501,09/27/18 04:20:00 PM,27.677,,,,
3502,09/27/18 04:30:00 PM,27.677,,,,
3503,09/27/18 04:40:00 PM,27.702,,,,
3504,09/27/18 04:50:00 PM,27.727,,,,
3505,09/27/18 05:00:00 PM,27.727,,,,
3506,09/27/18 05:10:00 PM,27.727,,,,
3507,09/27/18 05:20:00 PM,27.751,,,,
3508,09/27/18 05:30:00 PM,27.751,,,,
3509,09/27/18 05:40:00 PM,27.751,,,,
3510,09/27/18 05:50:00 PM,27.751,,,,
3511,09/27/18 06:00:00 PM,27.727,,,,
3512,09/27/18 06:10:00 PM,27.727,,,,
3513,09/27/18 06:20:00 PM,27.776,,,,
3514,09/27/18 06:30:00 PM,27.776,,,,
3515,09/27/18 06:40:00 PM,27.801,,,,
3516,09/27/18 06:50:00 PM,27.825,,,,
3517,09/27/18 07:00:00 PM,27.825,,,,
3518,09/27/18 07:10:00 PM,27.850,,,,
3519,09/27/18 07:20:00 PM,27.875,,,,
3520,09/27/18 07:30:00 PM,27.875,,,,
3521,09/27/18 07:40:00 PM,27.875,,,,
3522,09/27/18 07:50:00 PM,27.875,,,,
3523,09/27/18 08:00:00 PM,27.899,,,,
3524,09/27/18 08:10:00 PM,27.899,,,,
3525,09/27/18 08:20:00 PM,27.899,,,,
3526,09/27/18 08:30:00 PM,27.899,,,,
3527,09/27/18 08:40:00 PM,27.899,,,,
3528,09/27/18 08:50:00 PM,27.899,,,,
3529,09/27/18 09:00:00 PM,27.875,,,,
3530,09/27/18 09:10:00 PM,27.850,,,,
3531,09/27/18 09:20:00 PM,27.850,,,,
3532,09/27/18 09:30:00 PM,27.825,,,,
3533,09/27/18 09:40:00 PM,27.801,,,,
3534,09/27/18 09:50:00 PM,27.801,,,,
3535,09/27/18 10:00:00 PM,27.801,,,,
3536,09/27/18 10:10:00 PM,27.776,,,,
3537,09/27/18 10:20:00 PM,27.776,,,,
3538,09/27/18 10:30:00 PM,27.776,,,,
3539,09/27/18 10:40:00 PM,27.801,,,,
3540,09/27/18 10:50:00 PM,27.801,,,,
3541,09/27/18 11:00:00 PM,27.801,,,,
3542,09/27/18 11:10:00 PM,27.801,,,,
3543,09/27/18 11:20:00 PM,27.825,,,,
3544,09/27/18 11:30:00 PM,27.825,,,,
3545,09/27/18 11:40:00 PM,27.825,,,,
3546,09/27/18 11:50:00 PM,27.825,,,,
3547,09/28/18 12:00:00 AM,27.825,,,,
3548,09/28/18 12:10:00 AM,27.825,,,,
3549,09/28/18 12:20:00 AM,27.825,,,,
3550,09/28/18 12:30:00 AM,27.825,,,,
3551,09/28/18 12:40:00 AM,27.825,,,,
3552,09/28/18 12:50:00 AM,27.825,,,,
3553,09/28/18 01:00:00 AM,27.850,,,,
3554,09/28/18 01:10:00 AM,27.850,,,,
3555,09/28/18 01:20:00 AM,27.850,,,,
3556,09/28/18 01:30:00 AM,27.850,,,,
3557,09/28/18 01:40:00 AM,27.825,,,,
3558,09/28/18 01:50:00 AM,27.825,,,,
3559,09/28/18 02:00:00 AM,27.825,,,,
3560,09/28/18 02:10:00 AM,27.825,,,,
3561,09/28/18 02:20:00 AM,27.850,,,,
3562,09/28/18 02:30:00 AM,27.825,,,,
3563,09/28/18 02:40:00 AM,27.825,,,,
3564,09/28/18 02:50:00 AM,27.825,,,,
3565,09/28/18 03:00:00 AM,27.825,,,,
3566,09/28/18 03:10:00 AM,27.825,,,,
3567,09/28/18 03:20:00 AM,27.825,,,,
3568,09/28/18 03:30:00 AM,27.825,,,,
3569,09/28/18 03:40:00 AM,27.801,,,,
3570,09/28/18 03:50:00 AM,27.801,,,,
3571,09/28/18 04:00:00 AM,27.801,,,,
3572,09/28/18 04:10:00 AM,27.776,,,,
3573,09/28/18 04:20:00 AM,27.751,,,,
3574,09/28/18 04:30:00 AM,27.751,,,,
3575,09/28/18 04:40:00 AM,27.727,,,,
3576,09/28/18 04:50:00 AM,27.727,,,,
3577,09/28/18 05:00:00 AM,27.727,,,,
3578,09/28/18 05:10:00 AM,27.727,,,,
3579,09/28/18 05:20:00 AM,27.727,,,,
3580,09/28/18 05:30:00 AM,27.727,,,,
3581,09/28/18 05:40:00 AM,27.727,,,,
3582,09/28/18 05:50:00 AM,27.727,,,,
3583,09/28/18 06:00:00 AM,27.702,,,,
3584,09/28/18 06:10:00 AM,27.677,,,,
3585,09/28/18 06:20:00 AM,27.677,,,,
3586,09/28/18 06:30:00 AM,27.677,,,,
3587,09/28/18 06:40:00 AM,27.677,,,,
3588,09/28/18 06:50:00 AM,27.702,,,,
3589,09/28/18 07:00:00 AM,27.702,,,,
3590,09/28/18 07:10:00 AM,27.702,,,,
3591,09/28/18 07:20:00 AM,27.702,,,,
3592,09/28/18 07:30:00 AM,27.677,,,,
3593,09/28/18 07:40:00 AM,27.677,,,,
3594,09/28/18 07:50:00 AM,27.677,,,,
