"Plot Title: Tank8_20180903"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20444029, SEN S/N: 20444029)","Coupler Detached (LGR S/N: 20444029)","Coupler Attached (LGR S/N: 20444029)","Host Connected (LGR S/N: 20444029)","End Of File (LGR S/N: 20444029)"
5747,10/13/18 05:40:00 AM,26.940,,,,
5748,10/13/18 05:50:00 AM,26.916,,,,
5749,10/13/18 06:00:00 AM,26.916,,,,
5750,10/13/18 06:10:00 AM,26.891,,,,
5751,10/13/18 06:20:00 AM,26.891,,,,
5752,10/13/18 06:30:00 AM,26.891,,,,
5753,10/13/18 06:40:00 AM,26.916,,,,
5754,10/13/18 06:50:00 AM,26.940,,,,
5755,10/13/18 07:00:00 AM,26.940,,,,
5756,10/13/18 07:10:00 AM,26.940,,,,
5757,10/13/18 07:20:00 AM,26.965,,,,
5758,10/13/18 07:30:00 AM,26.989,,,,
5759,10/13/18 07:40:00 AM,27.038,,,,
5760,10/13/18 07:50:00 AM,27.087,,,,
5761,10/13/18 08:00:00 AM,27.136,,,,
5762,10/13/18 08:10:00 AM,27.186,,,,
5763,10/13/18 08:20:00 AM,27.186,,,,
5764,10/13/18 08:30:00 AM,27.210,,,,
5765,10/13/18 08:40:00 AM,27.259,,,,
5766,10/13/18 08:50:00 AM,27.284,,,,
5767,10/13/18 09:00:00 AM,27.333,,,,
5768,10/13/18 09:10:00 AM,27.407,,,,
5769,10/13/18 09:20:00 AM,27.431,,,,
5770,10/13/18 09:30:00 AM,27.481,,,,
5771,10/13/18 09:40:00 AM,27.530,,,,
5772,10/13/18 09:50:00 AM,27.579,,,,
5773,10/13/18 10:00:00 AM,27.604,,,,
5774,10/13/18 10:10:00 AM,27.628,,,,
5775,10/13/18 10:20:00 AM,27.628,,,,
5776,10/13/18 10:30:00 AM,27.628,,,,
5777,10/13/18 10:40:00 AM,27.653,,,,
5778,10/13/18 10:50:00 AM,27.702,,,,
5779,10/13/18 11:00:00 AM,27.801,,,,
5780,10/13/18 11:10:00 AM,27.875,,,,
5781,10/13/18 11:20:00 AM,27.974,,,,
5782,10/13/18 11:30:00 AM,28.072,,,,
5783,10/13/18 11:40:00 AM,28.147,,,,
5784,10/13/18 11:50:00 AM,28.221,,,,
5785,10/13/18 12:00:00 PM,28.221,,,,
5786,10/13/18 12:10:00 PM,28.320,,,,
5787,10/13/18 12:20:00 PM,28.369,,,,
5788,10/13/18 12:30:00 PM,28.444,,,,
5789,10/13/18 12:40:00 PM,28.444,,,,
5790,10/13/18 12:50:00 PM,28.345,,,,
5791,10/13/18 01:00:00 PM,28.320,,,,
5792,10/13/18 01:10:00 PM,28.221,,,,
5793,10/13/18 01:20:00 PM,28.171,,,,
5794,10/13/18 01:30:00 PM,28.122,,,,
5795,10/13/18 01:40:00 PM,28.048,,,,
5796,10/13/18 01:50:00 PM,27.998,,,,
5797,10/13/18 02:00:00 PM,27.924,,,,
5798,10/13/18 02:10:00 PM,27.924,,,,
5799,10/13/18 02:20:00 PM,27.899,,,,
5800,10/13/18 02:30:00 PM,27.875,,,,
5801,10/13/18 02:40:00 PM,27.825,,,,
5802,10/13/18 02:50:00 PM,27.825,,,,
5803,10/13/18 03:00:00 PM,27.825,,,,
5804,10/13/18 03:10:00 PM,27.825,,,,
5805,10/13/18 03:20:00 PM,27.801,,,,
5806,10/13/18 03:30:00 PM,27.825,,,,
5807,10/13/18 03:40:00 PM,27.358,,,,
5808,10/13/18 03:48:21 PM,,,Logged,,
5809,10/13/18 03:48:25 PM,,,,Logged,
5810,10/13/18 03:49:13 PM,,Logged,,,
5811,10/13/18 03:50:00 PM,27.407,,,,
5812,10/13/18 04:00:00 PM,27.579,,,,
5813,10/13/18 04:10:00 PM,27.801,,,,
5814,10/13/18 04:20:00 PM,27.751,,,,
5815,10/13/18 04:30:00 PM,27.727,,,,
5816,10/13/18 04:40:00 PM,27.702,,,,
5817,10/13/18 04:50:00 PM,27.677,,,,
5818,10/13/18 05:00:00 PM,27.677,,,,
5819,10/13/18 05:10:00 PM,27.628,,,,
5820,10/13/18 05:20:00 PM,27.628,,,,
5821,10/13/18 05:30:00 PM,27.579,,,,
5822,10/13/18 05:40:00 PM,27.579,,,,
5823,10/13/18 05:50:00 PM,27.554,,,,
5824,10/13/18 06:00:00 PM,27.530,,,,
5825,10/13/18 06:10:00 PM,27.505,,,,
5826,10/13/18 06:20:00 PM,27.481,,,,
5827,10/13/18 06:30:00 PM,27.456,,,,
5828,10/13/18 06:40:00 PM,27.431,,,,
5829,10/13/18 06:50:00 PM,27.407,,,,
5830,10/13/18 07:00:00 PM,27.382,,,,
5831,10/13/18 07:10:00 PM,27.382,,,,
5832,10/13/18 07:20:00 PM,27.358,,,,
5833,10/13/18 07:30:00 PM,27.358,,,,
5834,10/13/18 07:40:00 PM,27.358,,,,
5835,10/13/18 07:50:00 PM,27.358,,,,
5836,10/13/18 08:00:00 PM,27.333,,,,
5837,10/13/18 08:10:00 PM,27.333,,,,
5838,10/13/18 08:20:00 PM,27.308,,,,
5839,10/13/18 08:30:00 PM,27.308,,,,
5840,10/13/18 08:40:00 PM,27.308,,,,
5841,10/13/18 08:50:00 PM,27.284,,,,
5842,10/13/18 09:00:00 PM,27.284,,,,
5843,10/13/18 09:10:00 PM,27.284,,,,
5844,10/13/18 09:20:00 PM,27.284,,,,
5845,10/13/18 09:30:00 PM,27.284,,,,
5846,10/13/18 09:40:00 PM,27.284,,,,
5847,10/13/18 09:50:00 PM,27.259,,,,
5848,10/13/18 10:00:00 PM,27.259,,,,
5849,10/13/18 10:10:00 PM,27.259,,,,
5850,10/13/18 10:20:00 PM,27.235,,,,
5851,10/13/18 10:30:00 PM,27.235,,,,
5852,10/13/18 10:40:00 PM,27.210,,,,
5853,10/13/18 10:50:00 PM,27.235,,,,
5854,10/13/18 11:00:00 PM,27.210,,,,
5855,10/13/18 11:10:00 PM,27.210,,,,
5856,10/13/18 11:20:00 PM,27.210,,,,
5857,10/13/18 11:30:00 PM,27.186,,,,
5858,10/13/18 11:40:00 PM,27.186,,,,
5859,10/13/18 11:50:00 PM,27.186,,,,
5860,10/14/18 12:00:00 AM,27.186,,,,
5861,10/14/18 12:10:00 AM,27.186,,,,
5862,10/14/18 12:20:00 AM,27.161,,,,
5863,10/14/18 12:30:00 AM,27.161,,,,
5864,10/14/18 12:40:00 AM,27.161,,,,
5865,10/14/18 12:50:00 AM,27.161,,,,
5866,10/14/18 01:00:00 AM,27.136,,,,
5867,10/14/18 01:10:00 AM,27.136,,,,
5868,10/14/18 01:20:00 AM,27.136,,,,
5869,10/14/18 01:30:00 AM,27.112,,,,
5870,10/14/18 01:40:00 AM,27.112,,,,
5871,10/14/18 01:50:00 AM,27.087,,,,
5872,10/14/18 02:00:00 AM,27.063,,,,
5873,10/14/18 02:10:00 AM,27.014,,,,
5874,10/14/18 02:20:00 AM,27.014,,,,
5875,10/14/18 02:30:00 AM,26.989,,,,
5876,10/14/18 02:40:00 AM,26.965,,,,
5877,10/14/18 02:50:00 AM,26.940,,,,
5878,10/14/18 03:00:00 AM,26.916,,,,
5879,10/14/18 03:10:00 AM,26.891,,,,
5880,10/14/18 03:20:00 AM,26.891,,,,
5881,10/14/18 03:30:00 AM,26.867,,,,
5882,10/14/18 03:40:00 AM,26.842,,,,
5883,10/14/18 03:50:00 AM,26.818,,,,
5884,10/14/18 04:00:00 AM,26.818,,,,
5885,10/14/18 04:10:00 AM,26.793,,,,
5886,10/14/18 04:20:00 AM,26.793,,,,
5887,10/14/18 04:30:00 AM,26.769,,,,
5888,10/14/18 04:40:00 AM,26.769,,,,
5889,10/14/18 04:50:00 AM,26.769,,,,
5890,10/14/18 05:00:00 AM,26.769,,,,
5891,10/14/18 05:10:00 AM,26.793,,,,
5892,10/14/18 05:20:00 AM,26.793,,,,
5893,10/14/18 05:30:00 AM,26.793,,,,
5894,10/14/18 05:40:00 AM,26.793,,,,
5895,10/14/18 05:50:00 AM,26.769,,,,
5896,10/14/18 06:00:00 AM,26.769,,,,
5897,10/14/18 06:10:00 AM,26.769,,,,
5898,10/14/18 06:20:00 AM,26.769,,,,
5899,10/14/18 06:30:00 AM,26.769,,,,
5900,10/14/18 06:40:00 AM,26.793,,,,
5901,10/14/18 06:50:00 AM,26.793,,,,
5902,10/14/18 07:00:00 AM,26.793,,,,
5903,10/14/18 07:10:00 AM,26.818,,,,
5904,10/14/18 07:20:00 AM,26.818,,,,
5905,10/14/18 07:30:00 AM,26.842,,,,
5906,10/14/18 07:40:00 AM,26.867,,,,
5907,10/14/18 07:50:00 AM,26.891,,,,
5908,10/14/18 08:00:00 AM,26.916,,,,
5909,10/14/18 08:10:00 AM,26.940,,,,
5910,10/14/18 08:20:00 AM,26.965,,,,
5911,10/14/18 08:30:00 AM,26.965,,,,
5912,10/14/18 08:40:00 AM,27.014,,,,
5913,10/14/18 08:50:00 AM,27.038,,,,
5914,10/14/18 09:00:00 AM,27.063,,,,
5915,10/14/18 09:10:00 AM,27.087,,,,
5916,10/14/18 09:20:00 AM,27.112,,,,
5917,10/14/18 09:30:00 AM,27.161,,,,
5918,10/14/18 09:40:00 AM,27.210,,,,
5919,10/14/18 09:50:00 AM,27.308,,,,
5920,10/14/18 10:00:00 AM,27.358,,,,
5921,10/14/18 10:10:00 AM,27.407,,,,
5922,10/14/18 10:20:00 AM,27.431,,,,
5923,10/14/18 10:30:00 AM,27.431,,,,
5924,10/14/18 10:40:00 AM,27.456,,,,
5925,10/14/18 10:50:00 AM,27.505,,,,
5926,10/14/18 11:00:00 AM,27.604,,,,
5927,10/14/18 11:10:00 AM,27.702,,,,
5928,10/14/18 11:20:00 AM,27.825,,,,
5929,10/14/18 11:30:00 AM,27.924,,,,
5930,10/14/18 11:40:00 AM,28.023,,,,
5931,10/14/18 11:50:00 AM,28.122,,,,
5932,10/14/18 12:00:00 PM,28.245,,,,
5933,10/14/18 12:10:00 PM,28.345,,,,
5934,10/14/18 12:20:00 PM,28.394,,,,
5935,10/14/18 12:30:00 PM,28.468,,,,
5936,10/14/18 12:40:00 PM,28.543,,,,
5937,10/14/18 12:50:00 PM,28.518,,,,
5938,10/14/18 01:00:00 PM,28.419,,,,
5939,10/14/18 01:10:00 PM,28.369,,,,
5940,10/14/18 01:20:00 PM,28.345,,,,
5941,10/14/18 01:30:00 PM,28.320,,,,
5942,10/14/18 01:40:00 PM,28.270,,,,
5943,10/14/18 01:50:00 PM,28.221,,,,
5944,10/14/18 02:00:00 PM,28.171,,,,
5945,10/14/18 02:10:00 PM,28.196,,,,
5946,10/14/18 02:20:00 PM,28.171,,,,
5947,10/14/18 02:30:00 PM,28.122,,,,
5948,10/14/18 02:40:00 PM,28.072,,,,
5949,10/14/18 02:50:00 PM,28.023,,,,
5950,10/14/18 03:00:00 PM,27.974,,,,
5951,10/14/18 03:10:00 PM,27.949,,,,
5952,10/14/18 03:20:00 PM,27.924,,,,
5953,10/14/18 03:30:00 PM,27.875,,,,
5954,10/14/18 03:40:00 PM,27.825,,,,
5955,10/14/18 03:50:00 PM,27.801,,,,
5956,10/14/18 04:00:00 PM,27.776,,,,
5957,10/14/18 04:10:00 PM,27.751,,,,
5958,10/14/18 04:20:00 PM,27.751,,,,
5959,10/14/18 04:30:00 PM,27.727,,,,
5960,10/14/18 04:40:00 PM,27.702,,,,
5961,10/14/18 04:50:00 PM,27.677,,,,
5962,10/14/18 05:00:00 PM,27.677,,,,
5963,10/14/18 05:10:00 PM,27.653,,,,
5964,10/14/18 05:20:00 PM,27.628,,,,
5965,10/14/18 05:30:00 PM,27.604,,,,
5966,10/14/18 05:40:00 PM,27.554,,,,
5967,10/14/18 05:50:00 PM,27.530,,,,
5968,10/14/18 06:00:00 PM,27.505,,,,
5969,10/14/18 06:10:00 PM,27.481,,,,
5970,10/14/18 06:20:00 PM,27.456,,,,
5971,10/14/18 06:30:00 PM,27.431,,,,
5972,10/14/18 06:40:00 PM,27.407,,,,
5973,10/14/18 06:50:00 PM,27.358,,,,
5974,10/14/18 07:00:00 PM,27.333,,,,
5975,10/14/18 07:10:00 PM,27.308,,,,
5976,10/14/18 07:20:00 PM,27.259,,,,
5977,10/14/18 07:30:00 PM,27.235,,,,
5978,10/14/18 07:40:00 PM,27.210,,,,
5979,10/14/18 07:50:00 PM,27.186,,,,
5980,10/14/18 08:00:00 PM,27.161,,,,
5981,10/14/18 08:10:00 PM,27.161,,,,
5982,10/14/18 08:20:00 PM,27.136,,,,
5983,10/14/18 08:30:00 PM,27.112,,,,
5984,10/14/18 08:40:00 PM,27.112,,,,
5985,10/14/18 08:50:00 PM,27.087,,,,
5986,10/14/18 09:00:00 PM,27.087,,,,
5987,10/14/18 09:10:00 PM,27.063,,,,
5988,10/14/18 09:20:00 PM,27.063,,,,
5989,10/14/18 09:30:00 PM,27.063,,,,
5990,10/14/18 09:40:00 PM,27.063,,,,
5991,10/14/18 09:50:00 PM,27.063,,,,
5992,10/14/18 10:00:00 PM,27.038,,,,
5993,10/14/18 10:10:00 PM,27.038,,,,
5994,10/14/18 10:20:00 PM,27.014,,,,
5995,10/14/18 10:30:00 PM,26.989,,,,
5996,10/14/18 10:40:00 PM,26.989,,,,
5997,10/14/18 10:50:00 PM,26.989,,,,
5998,10/14/18 11:00:00 PM,26.989,,,,
5999,10/14/18 11:10:00 PM,26.989,,,,
6000,10/14/18 11:20:00 PM,26.989,,,,
6001,10/14/18 11:30:00 PM,26.989,,,,
6002,10/14/18 11:40:00 PM,26.989,,,,
6003,10/14/18 11:50:00 PM,26.989,,,,
6004,10/15/18 12:00:00 AM,26.989,,,,
6005,10/15/18 12:10:00 AM,26.989,,,,
6006,10/15/18 12:20:00 AM,26.989,,,,
6007,10/15/18 12:30:00 AM,26.989,,,,
6008,10/15/18 12:40:00 AM,26.989,,,,
6009,10/15/18 12:50:00 AM,26.989,,,,
6010,10/15/18 01:00:00 AM,26.989,,,,
6011,10/15/18 01:10:00 AM,26.989,,,,
6012,10/15/18 01:20:00 AM,26.989,,,,
6013,10/15/18 01:30:00 AM,26.989,,,,
6014,10/15/18 01:40:00 AM,26.989,,,,
6015,10/15/18 01:50:00 AM,27.014,,,,
6016,10/15/18 02:00:00 AM,27.014,,,,
6017,10/15/18 02:10:00 AM,27.014,,,,
6018,10/15/18 02:20:00 AM,27.014,,,,
6019,10/15/18 02:30:00 AM,27.014,,,,
6020,10/15/18 02:40:00 AM,27.014,,,,
6021,10/15/18 02:50:00 AM,27.014,,,,
6022,10/15/18 03:00:00 AM,27.014,,,,
6023,10/15/18 03:10:00 AM,27.014,,,,
6024,10/15/18 03:20:00 AM,26.989,,,,
6025,10/15/18 03:30:00 AM,26.989,,,,
6026,10/15/18 03:40:00 AM,26.965,,,,
6027,10/15/18 03:50:00 AM,26.940,,,,
6028,10/15/18 04:00:00 AM,26.916,,,,
6029,10/15/18 04:10:00 AM,26.916,,,,
6030,10/15/18 04:20:00 AM,26.891,,,,
6031,10/15/18 04:30:00 AM,26.891,,,,
6032,10/15/18 04:40:00 AM,26.867,,,,
6033,10/15/18 04:50:00 AM,26.867,,,,
6034,10/15/18 05:00:00 AM,26.867,,,,
6035,10/15/18 05:10:00 AM,26.842,,,,
6036,10/15/18 05:20:00 AM,26.842,,,,
6037,10/15/18 05:30:00 AM,26.842,,,,
6038,10/15/18 05:40:00 AM,26.842,,,,
6039,10/15/18 05:50:00 AM,26.842,,,,
6040,10/15/18 06:00:00 AM,26.842,,,,
6041,10/15/18 06:10:00 AM,26.842,,,,
6042,10/15/18 06:20:00 AM,26.818,,,,
6043,10/15/18 06:30:00 AM,26.793,,,,
6044,10/15/18 06:40:00 AM,26.769,,,,
6045,10/15/18 06:50:00 AM,26.769,,,,
6046,10/15/18 07:00:00 AM,26.744,,,,
6047,10/15/18 07:10:00 AM,26.744,,,,
6048,10/15/18 07:20:00 AM,26.769,,,,
6049,10/15/18 07:30:00 AM,26.769,,,,
6050,10/15/18 07:40:00 AM,26.769,,,,
6051,10/15/18 07:50:00 AM,26.793,,,,
6052,10/15/18 08:00:00 AM,26.793,,,,
6053,10/15/18 08:10:00 AM,26.818,,,,
6054,10/15/18 08:20:00 AM,26.842,,,,
6055,10/15/18 08:30:00 AM,26.842,,,,
6056,10/15/18 08:40:00 AM,26.842,,,,
6057,10/15/18 08:50:00 AM,26.867,,,,
6058,10/15/18 09:00:00 AM,26.867,,,,
6059,10/15/18 09:10:00 AM,26.867,,,,
6060,10/15/18 09:20:00 AM,26.891,,,,
6061,10/15/18 09:30:00 AM,26.916,,,,
6062,10/15/18 09:40:00 AM,26.916,,,,
6063,10/15/18 09:50:00 AM,26.916,,,,
6064,10/15/18 10:00:00 AM,26.916,,,,
6065,10/15/18 10:10:00 AM,26.916,,,,
6066,10/15/18 10:20:00 AM,26.916,,,,
6067,10/15/18 10:30:00 AM,26.916,,,,
6068,10/15/18 10:40:00 AM,26.916,,,,
6069,10/15/18 10:50:00 AM,26.940,,,,
6070,10/15/18 11:00:00 AM,26.965,,,,
6071,10/15/18 11:10:00 AM,26.989,,,,
6072,10/15/18 11:20:00 AM,27.014,,,,
6073,10/15/18 11:30:00 AM,27.063,,,,
6074,10/15/18 11:40:00 AM,27.087,,,,
6075,10/15/18 11:50:00 AM,27.112,,,,
6076,10/15/18 12:00:00 PM,27.136,,,,
6077,10/15/18 12:10:00 PM,27.186,,,,
6078,10/15/18 12:20:00 PM,27.186,,,,
6079,10/15/18 12:30:00 PM,27.210,,,,
6080,10/15/18 12:40:00 PM,27.210,,,,
6081,10/15/18 12:50:00 PM,27.210,,,,
6082,10/15/18 01:00:00 PM,27.235,,,,
6083,10/15/18 01:10:00 PM,27.235,,,,
6084,10/15/18 01:20:00 PM,27.259,,,,
6085,10/15/18 01:30:00 PM,27.284,,,,
6086,10/15/18 01:40:00 PM,27.259,,,,
6087,10/15/18 01:50:00 PM,27.210,,,,
6088,10/15/18 02:00:00 PM,27.210,,,,
6089,10/15/18 02:10:00 PM,27.186,,,,
6090,10/15/18 02:20:00 PM,27.186,,,,
6091,10/15/18 02:30:00 PM,27.186,,,,
6092,10/15/18 02:40:00 PM,27.186,,,,
6093,10/15/18 02:50:00 PM,27.161,,,,
6094,10/15/18 03:00:00 PM,27.161,,,,
6095,10/15/18 03:10:00 PM,27.161,,,,
6096,10/15/18 03:20:00 PM,27.161,,,,
6097,10/15/18 03:30:00 PM,27.136,,,,
6098,10/15/18 03:40:00 PM,27.112,,,,
6099,10/15/18 03:50:00 PM,27.087,,,,
6100,10/15/18 04:00:00 PM,27.063,,,,
6101,10/15/18 04:10:00 PM,27.038,,,,
6102,10/15/18 04:20:00 PM,26.989,,,,
6103,10/15/18 04:30:00 PM,26.965,,,,
6104,10/15/18 04:40:00 PM,26.940,,,,
6105,10/15/18 04:50:00 PM,26.940,,,,
6106,10/15/18 05:00:00 PM,26.916,,,,
6107,10/15/18 05:10:00 PM,26.916,,,,
6108,10/15/18 05:20:00 PM,26.916,,,,
6109,10/15/18 05:30:00 PM,26.916,,,,
6110,10/15/18 05:40:00 PM,26.891,,,,
6111,10/15/18 05:50:00 PM,26.891,,,,
6112,10/15/18 06:00:00 PM,26.867,,,,
6113,10/15/18 06:10:00 PM,26.842,,,,
6114,10/15/18 06:20:00 PM,26.842,,,,
6115,10/15/18 06:30:00 PM,26.842,,,,
6116,10/15/18 06:40:00 PM,26.818,,,,
6117,10/15/18 06:50:00 PM,26.818,,,,
6118,10/15/18 07:00:00 PM,26.818,,,,
6119,10/15/18 07:10:00 PM,26.793,,,,
6120,10/15/18 07:20:00 PM,26.793,,,,
6121,10/15/18 07:30:00 PM,26.793,,,,
6122,10/15/18 07:40:00 PM,26.793,,,,
6123,10/15/18 07:50:00 PM,26.769,,,,
6124,10/15/18 08:00:00 PM,26.769,,,,
6125,10/15/18 08:10:00 PM,26.769,,,,
6126,10/15/18 08:20:00 PM,26.769,,,,
6127,10/15/18 08:30:00 PM,26.793,,,,
6128,10/15/18 08:40:00 PM,26.793,,,,
6129,10/15/18 08:50:00 PM,26.769,,,,
6130,10/15/18 09:00:00 PM,26.769,,,,
6131,10/15/18 09:10:00 PM,26.793,,,,
6132,10/15/18 09:20:00 PM,26.793,,,,
6133,10/15/18 09:30:00 PM,26.793,,,,
6134,10/15/18 09:40:00 PM,26.793,,,,
6135,10/15/18 09:50:00 PM,26.818,,,,
6136,10/15/18 10:00:00 PM,26.818,,,,
6137,10/15/18 10:10:00 PM,26.818,,,,
6138,10/15/18 10:20:00 PM,26.818,,,,
6139,10/15/18 10:30:00 PM,26.818,,,,
6140,10/15/18 10:40:00 PM,26.818,,,,
6141,10/15/18 10:50:00 PM,26.818,,,,
6142,10/15/18 11:00:00 PM,26.818,,,,
6143,10/15/18 11:10:00 PM,26.818,,,,
6144,10/15/18 11:20:00 PM,26.818,,,,
6145,10/15/18 11:30:00 PM,26.842,,,,
6146,10/15/18 11:40:00 PM,26.842,,,,
6147,10/15/18 11:50:00 PM,26.842,,,,
6148,10/16/18 12:00:00 AM,26.842,,,,
6149,10/16/18 12:10:00 AM,26.842,,,,
6150,10/16/18 12:20:00 AM,26.818,,,,
6151,10/16/18 12:30:00 AM,26.818,,,,
6152,10/16/18 12:40:00 AM,26.842,,,,
6153,10/16/18 12:50:00 AM,26.842,,,,
6154,10/16/18 01:00:00 AM,26.842,,,,
6155,10/16/18 01:10:00 AM,26.842,,,,
6156,10/16/18 01:20:00 AM,26.867,,,,
6157,10/16/18 01:30:00 AM,26.867,,,,
6158,10/16/18 01:40:00 AM,26.867,,,,
6159,10/16/18 01:50:00 AM,26.842,,,,
6160,10/16/18 02:00:00 AM,26.842,,,,
6161,10/16/18 02:10:00 AM,26.793,,,,
6162,10/16/18 02:20:00 AM,26.769,,,,
6163,10/16/18 02:30:00 AM,26.744,,,,
6164,10/16/18 02:40:00 AM,26.720,,,,
6165,10/16/18 02:50:00 AM,26.695,,,,
6166,10/16/18 03:00:00 AM,26.671,,,,
6167,10/16/18 03:10:00 AM,26.646,,,,
6168,10/16/18 03:20:00 AM,26.622,,,,
6169,10/16/18 03:30:00 AM,26.598,,,,
6170,10/16/18 03:40:00 AM,26.573,,,,
6171,10/16/18 03:50:00 AM,26.573,,,,
6172,10/16/18 04:00:00 AM,26.549,,,,
6173,10/16/18 04:10:00 AM,26.524,,,,
6174,10/16/18 04:20:00 AM,26.500,,,,
6175,10/16/18 04:30:00 AM,26.500,,,,
6176,10/16/18 04:40:00 AM,26.500,,,,
6177,10/16/18 04:50:00 AM,26.500,,,,
6178,10/16/18 05:00:00 AM,26.475,,,,
6179,10/16/18 05:10:00 AM,26.451,,,,
6180,10/16/18 05:20:00 AM,26.451,,,,
6181,10/16/18 05:30:00 AM,26.451,,,,
6182,10/16/18 05:40:00 AM,26.426,,,,
6183,10/16/18 05:50:00 AM,26.426,,,,
6184,10/16/18 06:00:00 AM,26.402,,,,
6185,10/16/18 06:10:00 AM,26.378,,,,
6186,10/16/18 06:20:00 AM,26.378,,,,
6187,10/16/18 06:30:00 AM,26.353,,,,
6188,10/16/18 06:40:00 AM,26.353,,,,
6189,10/16/18 06:50:00 AM,26.353,,,,
6190,10/16/18 07:00:00 AM,26.353,,,,
6191,10/16/18 07:10:00 AM,26.353,,,,
6192,10/16/18 07:20:00 AM,26.353,,,,
6193,10/16/18 07:30:00 AM,26.353,,,,
6194,10/16/18 07:40:00 AM,26.353,,,,
6195,10/16/18 07:50:00 AM,26.353,,,,
6196,10/16/18 08:00:00 AM,26.378,,,,
6197,10/16/18 08:10:00 AM,26.378,,,,
6198,10/16/18 08:20:00 AM,26.402,,,,
6199,10/16/18 08:30:00 AM,26.451,,,,
6200,10/16/18 08:40:00 AM,26.475,,,,
6201,10/16/18 08:50:00 AM,26.500,,,,
6202,10/16/18 09:00:00 AM,26.549,,,,
6203,10/16/18 09:10:00 AM,26.573,,,,
6204,10/16/18 09:20:00 AM,26.598,,,,
6205,10/16/18 09:30:00 AM,26.646,,,,
6206,10/16/18 09:40:00 AM,26.671,,,,
6207,10/16/18 09:50:00 AM,26.744,,,,
6208,10/16/18 10:00:00 AM,26.793,,,,
6209,10/16/18 10:10:00 AM,26.842,,,,
6210,10/16/18 10:20:00 AM,26.867,,,,
6211,10/16/18 10:30:00 AM,26.891,,,,
6212,10/16/18 10:40:00 AM,26.891,,,,
6213,10/16/18 10:50:00 AM,26.891,,,,
6214,10/16/18 11:00:00 AM,26.891,,,,
6215,10/16/18 11:10:00 AM,26.916,,,,
6216,10/16/18 11:20:00 AM,26.940,,,,
6217,10/16/18 11:30:00 AM,26.989,,,,
6218,10/16/18 11:40:00 AM,25.283,,,,
6219,10/16/18 11:50:00 AM,27.186,,,,
6220,10/16/18 12:00:00 PM,27.358,,,,
6221,10/16/18 12:10:00 PM,27.284,,,,
6222,10/16/18 12:20:00 PM,27.358,,,,
6223,10/16/18 12:30:00 PM,27.284,,,,
6224,10/16/18 12:40:00 PM,27.333,,,,
6225,10/16/18 12:50:00 PM,27.407,,,,
6226,10/16/18 01:00:00 PM,27.407,,,,
6227,10/16/18 01:10:00 PM,27.358,,,,
6228,10/16/18 01:20:00 PM,27.554,,,,
6229,10/16/18 01:30:00 PM,27.554,,,,
6230,10/16/18 01:40:00 PM,27.628,,,,
6231,10/16/18 01:50:00 PM,27.776,,,,
6232,10/16/18 02:00:00 PM,27.751,,,,
6233,10/16/18 02:10:00 PM,27.677,,,,
6234,10/16/18 02:20:00 PM,27.653,,,,
6235,10/16/18 02:30:00 PM,27.579,,,,
6236,10/16/18 02:40:00 PM,27.554,,,,
6237,10/16/18 02:50:00 PM,27.505,,,,
6238,10/16/18 03:00:00 PM,27.481,,,,
6239,10/16/18 03:10:00 PM,27.456,,,,
6240,10/16/18 03:20:00 PM,27.407,,,,
6241,10/16/18 03:30:00 PM,27.382,,,,
6242,10/16/18 03:40:00 PM,27.358,,,,
6243,10/16/18 03:50:00 PM,27.333,,,,
6244,10/16/18 04:00:00 PM,27.308,,,,
6245,10/16/18 04:10:00 PM,27.284,,,,
6246,10/16/18 04:20:00 PM,27.259,,,,
6247,10/16/18 04:30:00 PM,27.235,,,,
6248,10/16/18 04:40:00 PM,27.210,,,,
6249,10/16/18 04:50:00 PM,27.186,,,,
6250,10/16/18 05:00:00 PM,27.161,,,,
6251,10/16/18 05:10:00 PM,27.136,,,,
6252,10/16/18 05:20:00 PM,27.136,,,,
6253,10/16/18 05:30:00 PM,27.087,,,,
6254,10/16/18 05:40:00 PM,27.063,,,,
6255,10/16/18 05:50:00 PM,27.063,,,,
6256,10/16/18 06:00:00 PM,27.038,,,,
6257,10/16/18 06:10:00 PM,27.014,,,,
6258,10/16/18 06:20:00 PM,26.989,,,,
6259,10/16/18 06:30:00 PM,26.965,,,,
6260,10/16/18 06:40:00 PM,26.940,,,,
6261,10/16/18 06:50:00 PM,26.916,,,,
6262,10/16/18 07:00:00 PM,26.891,,,,
6263,10/16/18 07:10:00 PM,26.867,,,,
6264,10/16/18 07:20:00 PM,26.867,,,,
6265,10/16/18 07:30:00 PM,26.842,,,,
6266,10/16/18 07:40:00 PM,26.818,,,,
6267,10/16/18 07:50:00 PM,26.793,,,,
6268,10/16/18 08:00:00 PM,26.769,,,,
6269,10/16/18 08:10:00 PM,26.744,,,,
6270,10/16/18 08:20:00 PM,26.744,,,,
6271,10/16/18 08:30:00 PM,26.720,,,,
6272,10/16/18 08:40:00 PM,26.695,,,,
6273,10/16/18 08:50:00 PM,26.671,,,,
6274,10/16/18 09:00:00 PM,26.646,,,,
6275,10/16/18 09:10:00 PM,26.598,,,,
6276,10/16/18 09:20:00 PM,26.573,,,,
6277,10/16/18 09:30:00 PM,26.549,,,,
6278,10/16/18 09:40:00 PM,26.549,,,,
