"Plot Title: Tank1_20180903"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20444042, SEN S/N: 20444042)","Coupler Detached (LGR S/N: 20444042)","Coupler Attached (LGR S/N: 20444042)","Host Connected (LGR S/N: 20444042)","End Of File (LGR S/N: 20444042)"
3491,09/27/18 02:40:00 PM,27.850,,,,
3492,09/27/18 02:50:00 PM,27.850,,,,
3493,09/27/18 03:00:00 PM,27.801,,,,
3494,09/27/18 03:10:00 PM,27.751,,,,
3495,09/27/18 03:20:00 PM,27.702,,,,
3496,09/27/18 03:30:00 PM,27.653,,,,
3497,09/27/18 03:40:00 PM,27.628,,,,
3498,09/27/18 03:50:00 PM,27.628,,,,
3499,09/27/18 04:00:00 PM,27.604,,,,
3500,09/27/18 04:10:00 PM,27.604,,,,
3501,09/27/18 04:20:00 PM,27.579,,,,
3502,09/27/18 04:30:00 PM,27.628,,,,
3503,09/27/18 04:40:00 PM,27.628,,,,
3504,09/27/18 04:50:00 PM,27.677,,,,
3505,09/27/18 05:00:00 PM,27.702,,,,
3506,09/27/18 05:10:00 PM,27.702,,,,
3507,09/27/18 05:20:00 PM,27.727,,,,
3508,09/27/18 05:30:00 PM,27.727,,,,
3509,09/27/18 05:40:00 PM,27.727,,,,
3510,09/27/18 05:50:00 PM,27.727,,,,
3511,09/27/18 06:00:00 PM,27.727,,,,
3512,09/27/18 06:10:00 PM,27.751,,,,
3513,09/27/18 06:20:00 PM,27.776,,,,
3514,09/27/18 06:30:00 PM,27.801,,,,
3515,09/27/18 06:40:00 PM,27.801,,,,
3516,09/27/18 06:50:00 PM,27.850,,,,
3517,09/27/18 07:00:00 PM,27.875,,,,
3518,09/27/18 07:10:00 PM,27.875,,,,
3519,09/27/18 07:20:00 PM,27.899,,,,
3520,09/27/18 07:30:00 PM,27.899,,,,
3521,09/27/18 07:40:00 PM,27.899,,,,
3522,09/27/18 07:50:00 PM,27.899,,,,
3523,09/27/18 08:00:00 PM,27.899,,,,
3524,09/27/18 08:10:00 PM,27.899,,,,
3525,09/27/18 08:20:00 PM,27.899,,,,
3526,09/27/18 08:30:00 PM,27.899,,,,
3527,09/27/18 08:40:00 PM,27.899,,,,
3528,09/27/18 08:50:00 PM,27.875,,,,
3529,09/27/18 09:00:00 PM,27.850,,,,
3530,09/27/18 09:10:00 PM,27.825,,,,
3531,09/27/18 09:20:00 PM,27.801,,,,
3532,09/27/18 09:30:00 PM,27.776,,,,
3533,09/27/18 09:40:00 PM,27.776,,,,
3534,09/27/18 09:50:00 PM,27.776,,,,
3535,09/27/18 10:00:00 PM,27.751,,,,
3536,09/27/18 10:10:00 PM,27.751,,,,
3537,09/27/18 10:20:00 PM,27.776,,,,
3538,09/27/18 10:30:00 PM,27.776,,,,
3539,09/27/18 10:40:00 PM,27.776,,,,
3540,09/27/18 10:50:00 PM,27.776,,,,
3541,09/27/18 11:00:00 PM,27.801,,,,
3542,09/27/18 11:10:00 PM,27.801,,,,
3543,09/27/18 11:20:00 PM,27.801,,,,
3544,09/27/18 11:30:00 PM,27.825,,,,
3545,09/27/18 11:40:00 PM,27.825,,,,
3546,09/27/18 11:50:00 PM,27.825,,,,
3547,09/28/18 12:00:00 AM,27.825,,,,
3548,09/28/18 12:10:00 AM,27.825,,,,
3549,09/28/18 12:20:00 AM,27.825,,,,
3550,09/28/18 12:30:00 AM,27.825,,,,
3551,09/28/18 12:40:00 AM,27.825,,,,
3552,09/28/18 12:50:00 AM,27.825,,,,
3553,09/28/18 01:00:00 AM,27.825,,,,
3554,09/28/18 01:10:00 AM,27.825,,,,
3555,09/28/18 01:20:00 AM,27.850,,,,
3556,09/28/18 01:30:00 AM,27.825,,,,
3557,09/28/18 01:40:00 AM,27.825,,,,
3558,09/28/18 01:50:00 AM,27.825,,,,
3559,09/28/18 02:00:00 AM,27.825,,,,
3560,09/28/18 02:10:00 AM,27.825,,,,
3561,09/28/18 02:20:00 AM,27.825,,,,
3562,09/28/18 02:30:00 AM,27.825,,,,
3563,09/28/18 02:40:00 AM,27.825,,,,
3564,09/28/18 02:50:00 AM,27.825,,,,
3565,09/28/18 03:00:00 AM,27.825,,,,
3566,09/28/18 03:10:00 AM,27.801,,,,
3567,09/28/18 03:20:00 AM,27.801,,,,
3568,09/28/18 03:30:00 AM,27.801,,,,
3569,09/28/18 03:40:00 AM,27.801,,,,
3570,09/28/18 03:50:00 AM,27.776,,,,
3571,09/28/18 04:00:00 AM,27.776,,,,
3572,09/28/18 04:10:00 AM,27.776,,,,
3573,09/28/18 04:20:00 AM,27.751,,,,
3574,09/28/18 04:30:00 AM,27.727,,,,
3575,09/28/18 04:40:00 AM,27.727,,,,
3576,09/28/18 04:50:00 AM,27.727,,,,
3577,09/28/18 05:00:00 AM,27.727,,,,
3578,09/28/18 05:10:00 AM,27.727,,,,
3579,09/28/18 05:20:00 AM,27.727,,,,
3580,09/28/18 05:30:00 AM,27.727,,,,
3581,09/28/18 05:40:00 AM,27.727,,,,
3582,09/28/18 05:50:00 AM,27.702,,,,
3583,09/28/18 06:00:00 AM,27.702,,,,
3584,09/28/18 06:10:00 AM,27.702,,,,
3585,09/28/18 06:20:00 AM,27.677,,,,
3586,09/28/18 06:30:00 AM,27.677,,,,
3587,09/28/18 06:40:00 AM,27.677,,,,
3588,09/28/18 06:50:00 AM,27.677,,,,
3589,09/28/18 07:00:00 AM,27.677,,,,
3590,09/28/18 07:10:00 AM,27.677,,,,
3591,09/28/18 07:20:00 AM,27.677,,,,
3592,09/28/18 07:30:00 AM,27.653,,,,
3593,09/28/18 07:40:00 AM,27.604,,,,
3594,09/28/18 07:50:00 AM,27.579,,,,
3595,09/28/18 08:00:00 AM,27.579,,,,
3596,09/28/18 08:10:00 AM,27.579,,,,
3597,09/28/18 08:20:00 AM,27.604,,,,
3598,09/28/18 08:30:00 AM,27.628,,,,
3599,09/28/18 08:40:00 AM,27.653,,,,
3600,09/28/18 08:50:00 AM,27.677,,,,
3601,09/28/18 09:00:00 AM,27.727,,,,
3602,09/28/18 09:10:00 AM,27.727,,,,
3603,09/28/18 09:20:00 AM,27.776,,,,
3604,09/28/18 09:30:00 AM,27.776,,,,
3605,09/28/18 09:40:00 AM,27.801,,,,
3606,09/28/18 09:50:00 AM,27.801,,,,
3607,09/28/18 10:00:00 AM,27.825,,,,
3608,09/28/18 10:10:00 AM,27.825,,,,
3609,09/28/18 10:20:00 AM,27.875,,,,
3610,09/28/18 10:30:00 AM,27.924,,,,
3611,09/28/18 10:40:00 AM,27.998,,,,
3612,09/28/18 10:50:00 AM,28.048,,,,
3613,09/28/18 11:00:00 AM,28.147,,,,
3614,09/28/18 11:10:00 AM,28.245,,,,
3615,09/28/18 11:20:00 AM,28.320,,,,
3616,09/28/18 11:30:00 AM,28.369,,,,
3617,09/28/18 11:40:00 AM,28.345,,,,
3618,09/28/18 11:50:00 AM,28.320,,,,
3619,09/28/18 12:00:00 PM,28.320,,,,
3620,09/28/18 12:10:00 PM,28.320,,,,
3621,09/28/18 12:20:00 PM,28.245,,,,
3622,09/28/18 12:30:00 PM,28.245,,,,
3623,09/28/18 12:40:00 PM,27.382,,,,
3624,09/28/18 12:50:00 PM,26.744,,,,
3625,09/28/18 01:00:00 PM,26.769,,,,
3626,09/28/18 01:10:00 PM,26.867,,,,
3627,09/28/18 01:20:00 PM,27.235,,,,
3628,09/28/18 01:30:00 PM,28.444,,,,
3629,09/28/18 01:40:00 PM,28.617,,,,
3630,09/28/18 01:50:00 PM,28.568,,,,
3631,09/28/18 02:00:00 PM,28.568,,,,
3632,09/28/18 02:10:00 PM,28.568,,,,
3633,09/28/18 02:20:00 PM,28.692,,,,
3634,09/28/18 02:30:00 PM,28.617,,,,
3635,09/28/18 02:40:00 PM,28.568,,,,
3636,09/28/18 02:50:00 PM,28.593,,,,
3637,09/28/18 03:00:00 PM,28.568,,,,
3638,09/28/18 03:10:00 PM,28.543,,,,
3639,09/28/18 03:20:00 PM,28.518,,,,
3640,09/28/18 03:30:00 PM,28.518,,,,
3641,09/28/18 03:40:00 PM,28.493,,,,
3642,09/28/18 03:50:00 PM,28.468,,,,
3643,09/28/18 04:00:00 PM,28.419,,,,
3644,09/28/18 04:10:00 PM,28.419,,,,
3645,09/28/18 04:20:00 PM,28.369,,,,
3646,09/28/18 04:30:00 PM,28.369,,,,
3647,09/28/18 04:40:00 PM,28.320,,,,
3648,09/28/18 04:50:00 PM,28.320,,,,
3649,09/28/18 05:00:00 PM,28.295,,,,
3650,09/28/18 05:10:00 PM,28.270,,,,
3651,09/28/18 05:20:00 PM,28.245,,,,
3652,09/28/18 05:30:00 PM,28.221,,,,
3653,09/28/18 05:40:00 PM,28.196,,,,
3654,09/28/18 05:50:00 PM,28.196,,,,
3655,09/28/18 06:00:00 PM,28.171,,,,
3656,09/28/18 06:10:00 PM,28.147,,,,
3657,09/28/18 06:20:00 PM,28.147,,,,
3658,09/28/18 06:30:00 PM,28.147,,,,
3659,09/28/18 06:40:00 PM,28.122,,,,
3660,09/28/18 06:50:00 PM,28.122,,,,
3661,09/28/18 07:00:00 PM,28.122,,,,
3662,09/28/18 07:10:00 PM,28.122,,,,
3663,09/28/18 07:20:00 PM,28.122,,,,
3664,09/28/18 07:30:00 PM,28.122,,,,
3665,09/28/18 07:40:00 PM,28.122,,,,
3666,09/28/18 07:50:00 PM,28.122,,,,
3667,09/28/18 08:00:00 PM,28.122,,,,
3668,09/28/18 08:10:00 PM,28.122,,,,
3669,09/28/18 08:20:00 PM,28.122,,,,
3670,09/28/18 08:30:00 PM,28.122,,,,
3671,09/28/18 08:40:00 PM,28.122,,,,
3672,09/28/18 08:50:00 PM,28.122,,,,
3673,09/28/18 09:00:00 PM,28.147,,,,
3674,09/28/18 09:10:00 PM,28.147,,,,
3675,09/28/18 09:20:00 PM,28.147,,,,
3676,09/28/18 09:30:00 PM,28.147,,,,
3677,09/28/18 09:40:00 PM,28.147,,,,
3678,09/28/18 09:50:00 PM,28.147,,,,
3679,09/28/18 10:00:00 PM,28.122,,,,
3680,09/28/18 10:10:00 PM,28.147,,,,
3681,09/28/18 10:20:00 PM,28.147,,,,
3682,09/28/18 10:30:00 PM,28.147,,,,
3683,09/28/18 10:40:00 PM,28.147,,,,
3684,09/28/18 10:50:00 PM,28.147,,,,
3685,09/28/18 11:00:00 PM,28.147,,,,
3686,09/28/18 11:10:00 PM,28.122,,,,
3687,09/28/18 11:20:00 PM,28.122,,,,
3688,09/28/18 11:30:00 PM,28.122,,,,
3689,09/28/18 11:40:00 PM,28.122,,,,
3690,09/28/18 11:50:00 PM,28.122,,,,
3691,09/29/18 12:00:00 AM,28.122,,,,
3692,09/29/18 12:10:00 AM,28.097,,,,
3693,09/29/18 12:20:00 AM,28.097,,,,
3694,09/29/18 12:30:00 AM,28.072,,,,
3695,09/29/18 12:40:00 AM,28.048,,,,
3696,09/29/18 12:50:00 AM,28.023,,,,
3697,09/29/18 01:00:00 AM,28.023,,,,
3698,09/29/18 01:10:00 AM,27.998,,,,
3699,09/29/18 01:20:00 AM,27.974,,,,
3700,09/29/18 01:30:00 AM,27.974,,,,
3701,09/29/18 01:40:00 AM,27.949,,,,
3702,09/29/18 01:50:00 AM,27.949,,,,
3703,09/29/18 02:00:00 AM,27.949,,,,
3704,09/29/18 02:10:00 AM,27.924,,,,
3705,09/29/18 02:20:00 AM,27.924,,,,
3706,09/29/18 02:30:00 AM,27.924,,,,
3707,09/29/18 02:40:00 AM,27.924,,,,
3708,09/29/18 02:50:00 AM,27.924,,,,
3709,09/29/18 03:00:00 AM,27.899,,,,
3710,09/29/18 03:10:00 AM,27.875,,,,
3711,09/29/18 03:20:00 AM,27.875,,,,
3712,09/29/18 03:30:00 AM,27.850,,,,
3713,09/29/18 03:40:00 AM,27.850,,,,
3714,09/29/18 03:50:00 AM,27.825,,,,
3715,09/29/18 04:00:00 AM,27.825,,,,
3716,09/29/18 04:10:00 AM,27.825,,,,
3717,09/29/18 04:20:00 AM,27.825,,,,
3718,09/29/18 04:30:00 AM,27.801,,,,
3719,09/29/18 04:40:00 AM,27.801,,,,
3720,09/29/18 04:50:00 AM,27.801,,,,
3721,09/29/18 05:00:00 AM,27.776,,,,
3722,09/29/18 05:10:00 AM,27.776,,,,
3723,09/29/18 05:20:00 AM,27.776,,,,
3724,09/29/18 05:30:00 AM,27.776,,,,
3725,09/29/18 05:40:00 AM,27.776,,,,
3726,09/29/18 05:50:00 AM,27.751,,,,
3727,09/29/18 06:00:00 AM,27.751,,,,
3728,09/29/18 06:10:00 AM,27.751,,,,
3729,09/29/18 06:20:00 AM,27.751,,,,
3730,09/29/18 06:30:00 AM,27.727,,,,
3731,09/29/18 06:40:00 AM,27.727,,,,
3732,09/29/18 06:50:00 AM,27.727,,,,
3733,09/29/18 07:00:00 AM,27.727,,,,
3734,09/29/18 07:10:00 AM,27.727,,,,
3735,09/29/18 07:20:00 AM,27.751,,,,
3736,09/29/18 07:30:00 AM,27.751,,,,
3737,09/29/18 07:40:00 AM,27.776,,,,
3738,09/29/18 07:50:00 AM,27.801,,,,
3739,09/29/18 08:00:00 AM,27.825,,,,
3740,09/29/18 08:10:00 AM,27.825,,,,
3741,09/29/18 08:20:00 AM,27.850,,,,
3742,09/29/18 08:30:00 AM,27.875,,,,
3743,09/29/18 08:40:00 AM,27.875,,,,
3744,09/29/18 08:50:00 AM,27.924,,,,
3745,09/29/18 09:00:00 AM,27.974,,,,
3746,09/29/18 09:10:00 AM,28.023,,,,
3747,09/29/18 09:20:00 AM,28.023,,,,
3748,09/29/18 09:30:00 AM,28.023,,,,
3749,09/29/18 09:40:00 AM,28.072,,,,
3750,09/29/18 09:50:00 AM,28.048,,,,
3751,09/29/18 10:00:00 AM,28.097,,,,
3752,09/29/18 10:10:00 AM,28.147,,,,
3753,09/29/18 10:20:00 AM,28.196,,,,
3754,09/29/18 10:30:00 AM,28.369,,,,
3755,09/29/18 10:40:00 AM,28.394,,,,
3756,09/29/18 10:50:00 AM,27.974,,,,
3757,09/29/18 11:00:00 AM,27.554,,,,
3758,09/29/18 11:09:55 AM,,,Logged,,
3759,09/29/18 11:10:00 AM,28.320,,,,
3760,09/29/18 11:10:05 AM,,,,Logged,
3761,09/29/18 11:11:05 AM,,Logged,,,
3762,09/29/18 11:20:00 AM,28.369,,,,
3763,09/29/18 11:24:44 AM,,,Logged,,
3764,09/29/18 11:24:46 AM,,,,Logged,
3765,09/29/18 11:25:28 AM,,Logged,,,
3766,09/29/18 11:30:00 AM,28.692,,,,
3767,09/29/18 11:40:00 AM,29.340,,,,
3768,09/29/18 11:50:00 AM,28.841,,,,
3769,09/29/18 12:00:00 PM,28.965,,,,
3770,09/29/18 12:10:00 PM,28.742,,,,
3771,09/29/18 12:20:00 PM,28.692,,,,
3772,09/29/18 12:30:00 PM,28.617,,,,
3773,09/29/18 12:40:00 PM,28.617,,,,
3774,09/29/18 12:50:00 PM,28.593,,,,
3775,09/29/18 01:00:00 PM,28.593,,,,
3776,09/29/18 01:10:00 PM,28.692,,,,
3777,09/29/18 01:20:00 PM,28.543,,,,
3778,09/29/18 01:30:00 PM,28.642,,,,
3779,09/29/18 01:40:00 PM,28.543,,,,
3780,09/29/18 01:50:00 PM,28.543,,,,
3781,09/29/18 02:00:00 PM,28.593,,,,
3782,09/29/18 02:10:00 PM,28.593,,,,
3783,09/29/18 02:20:00 PM,28.518,,,,
3784,09/29/18 02:30:00 PM,28.493,,,,
3785,09/29/18 02:40:00 PM,28.518,,,,
3786,09/29/18 02:50:00 PM,28.518,,,,
3787,09/29/18 03:00:00 PM,28.518,,,,
3788,09/29/18 03:10:00 PM,28.444,,,,
3789,09/29/18 03:20:00 PM,28.468,,,,
3790,09/29/18 03:30:00 PM,28.468,,,,
3791,09/29/18 03:40:00 PM,28.444,,,,
3792,09/29/18 03:50:00 PM,28.419,,,,
3793,09/29/18 04:00:00 PM,28.419,,,,
3794,09/29/18 04:10:00 PM,28.419,,,,
3795,09/29/18 04:20:00 PM,28.369,,,,
3796,09/29/18 04:30:00 PM,28.394,,,,
3797,09/29/18 04:40:00 PM,28.369,,,,
3798,09/29/18 04:50:00 PM,28.369,,,,
3799,09/29/18 05:00:00 PM,28.320,,,,
3800,09/29/18 05:10:00 PM,28.320,,,,
3801,09/29/18 05:20:00 PM,28.295,,,,
3802,09/29/18 05:30:00 PM,28.270,,,,
3803,09/29/18 05:40:00 PM,28.270,,,,
3804,09/29/18 05:50:00 PM,28.245,,,,
3805,09/29/18 06:00:00 PM,28.245,,,,
3806,09/29/18 06:10:00 PM,28.221,,,,
3807,09/29/18 06:20:00 PM,28.196,,,,
3808,09/29/18 06:30:00 PM,28.196,,,,
3809,09/29/18 06:40:00 PM,28.196,,,,
3810,09/29/18 06:50:00 PM,28.196,,,,
3811,09/29/18 07:00:00 PM,28.171,,,,
3812,09/29/18 07:10:00 PM,28.171,,,,
3813,09/29/18 07:20:00 PM,28.147,,,,
3814,09/29/18 07:30:00 PM,28.147,,,,
3815,09/29/18 07:40:00 PM,28.147,,,,
3816,09/29/18 07:50:00 PM,28.122,,,,
3817,09/29/18 08:00:00 PM,28.122,,,,
3818,09/29/18 08:10:00 PM,28.122,,,,
3819,09/29/18 08:20:00 PM,28.122,,,,
3820,09/29/18 08:30:00 PM,28.122,,,,
3821,09/29/18 08:40:00 PM,28.122,,,,
3822,09/29/18 08:50:00 PM,28.122,,,,
3823,09/29/18 09:00:00 PM,28.147,,,,
3824,09/29/18 09:10:00 PM,28.147,,,,
3825,09/29/18 09:20:00 PM,28.147,,,,
3826,09/29/18 09:30:00 PM,28.122,,,,
3827,09/29/18 09:40:00 PM,28.122,,,,
3828,09/29/18 09:50:00 PM,28.122,,,,
3829,09/29/18 10:00:00 PM,28.122,,,,
3830,09/29/18 10:10:00 PM,28.122,,,,
3831,09/29/18 10:20:00 PM,28.097,,,,
3832,09/29/18 10:30:00 PM,28.097,,,,
3833,09/29/18 10:40:00 PM,28.097,,,,
3834,09/29/18 10:50:00 PM,28.097,,,,
3835,09/29/18 11:00:00 PM,28.072,,,,
3836,09/29/18 11:10:00 PM,28.072,,,,
3837,09/29/18 11:20:00 PM,28.072,,,,
3838,09/29/18 11:30:00 PM,28.072,,,,
3839,09/29/18 11:40:00 PM,28.072,,,,
3840,09/29/18 11:50:00 PM,28.072,,,,
3841,09/30/18 12:00:00 AM,28.072,,,,
3842,09/30/18 12:10:00 AM,28.072,,,,
3843,09/30/18 12:20:00 AM,28.072,,,,
3844,09/30/18 12:30:00 AM,28.072,,,,
3845,09/30/18 12:40:00 AM,28.048,,,,
3846,09/30/18 12:50:00 AM,28.048,,,,
3847,09/30/18 01:00:00 AM,28.023,,,,
3848,09/30/18 01:10:00 AM,28.023,,,,
3849,09/30/18 01:20:00 AM,28.023,,,,
3850,09/30/18 01:30:00 AM,28.023,,,,
3851,09/30/18 01:40:00 AM,28.023,,,,
3852,09/30/18 01:50:00 AM,28.023,,,,
3853,09/30/18 02:00:00 AM,28.023,,,,
3854,09/30/18 02:10:00 AM,27.998,,,,
3855,09/30/18 02:20:00 AM,27.998,,,,
3856,09/30/18 02:30:00 AM,27.974,,,,
3857,09/30/18 02:40:00 AM,27.974,,,,
3858,09/30/18 02:50:00 AM,27.974,,,,
3859,09/30/18 03:00:00 AM,27.974,,,,
3860,09/30/18 03:10:00 AM,27.974,,,,
3861,09/30/18 03:20:00 AM,27.949,,,,
3862,09/30/18 03:30:00 AM,27.924,,,,
3863,09/30/18 03:40:00 AM,27.899,,,,
3864,09/30/18 03:50:00 AM,27.899,,,,
3865,09/30/18 04:00:00 AM,27.875,,,,
3866,09/30/18 04:10:00 AM,27.850,,,,
3867,09/30/18 04:20:00 AM,27.850,,,,
3868,09/30/18 04:30:00 AM,27.850,,,,
3869,09/30/18 04:40:00 AM,27.850,,,,
3870,09/30/18 04:50:00 AM,27.825,,,,
3871,09/30/18 05:00:00 AM,27.825,,,,
3872,09/30/18 05:10:00 AM,27.825,,,,
3873,09/30/18 05:20:00 AM,27.825,,,,
3874,09/30/18 05:30:00 AM,27.825,,,,
3875,09/30/18 05:40:00 AM,27.825,,,,
3876,09/30/18 05:50:00 AM,27.801,,,,
3877,09/30/18 06:00:00 AM,27.776,,,,
3878,09/30/18 06:10:00 AM,27.751,,,,
3879,09/30/18 06:20:00 AM,27.727,,,,
3880,09/30/18 06:30:00 AM,27.702,,,,
3881,09/30/18 06:40:00 AM,27.702,,,,
3882,09/30/18 06:50:00 AM,27.677,,,,
3883,09/30/18 07:00:00 AM,27.677,,,,
3884,09/30/18 07:10:00 AM,27.677,,,,
3885,09/30/18 07:20:00 AM,27.677,,,,
3886,09/30/18 07:30:00 AM,27.677,,,,
3887,09/30/18 07:40:00 AM,27.677,,,,
3888,09/30/18 07:50:00 AM,27.702,,,,
3889,09/30/18 08:00:00 AM,27.727,,,,
3890,09/30/18 08:10:00 AM,27.751,,,,
3891,09/30/18 08:20:00 AM,27.776,,,,
3892,09/30/18 08:30:00 AM,27.776,,,,
3893,09/30/18 08:40:00 AM,27.776,,,,
3894,09/30/18 08:50:00 AM,27.801,,,,
3895,09/30/18 09:00:00 AM,27.825,,,,
3896,09/30/18 09:10:00 AM,27.825,,,,
3897,09/30/18 09:20:00 AM,27.850,,,,
3898,09/30/18 09:30:00 AM,27.875,,,,
3899,09/30/18 09:40:00 AM,27.899,,,,
3900,09/30/18 09:50:00 AM,27.949,,,,
3901,09/30/18 10:00:00 AM,27.998,,,,
3902,09/30/18 10:10:00 AM,28.023,,,,
3903,09/30/18 10:20:00 AM,28.097,,,,
3904,09/30/18 10:30:00 AM,28.097,,,,
3905,09/30/18 10:40:00 AM,28.171,,,,
3906,09/30/18 10:50:00 AM,28.221,,,,
3907,09/30/18 11:00:00 AM,28.295,,,,
3908,09/30/18 11:10:00 AM,28.394,,,,
3909,09/30/18 11:20:00 AM,28.742,,,,
3910,09/30/18 11:30:00 AM,28.791,,,,
3911,09/30/18 11:40:00 AM,29.065,,,,
3912,09/30/18 11:50:00 AM,29.015,,,,
3913,09/30/18 12:00:00 PM,29.015,,,,
3914,09/30/18 12:10:00 PM,28.990,,,,
3915,09/30/18 12:20:00 PM,29.115,,,,
3916,09/30/18 12:30:00 PM,29.140,,,,
3917,09/30/18 12:40:00 PM,29.065,,,,
3918,09/30/18 12:50:00 PM,29.190,,,,
3919,09/30/18 01:00:00 PM,29.240,,,,
3920,09/30/18 01:10:00 PM,29.165,,,,
3921,09/30/18 01:20:00 PM,29.215,,,,
3922,09/30/18 01:30:00 PM,29.389,,,,
3923,09/30/18 01:40:00 PM,29.365,,,,
3924,09/30/18 01:50:00 PM,29.464,,,,
3925,09/30/18 02:00:00 PM,29.565,,,,
3926,09/30/18 02:10:00 PM,29.439,,,,
3927,09/30/18 02:20:00 PM,29.490,,,,
3928,09/30/18 02:30:00 PM,29.414,,,,
3929,09/30/18 02:40:00 PM,29.389,,,,
3930,09/30/18 02:50:00 PM,29.490,,,,
3931,09/30/18 03:00:00 PM,29.265,,,,
3932,09/30/18 03:10:00 PM,29.140,,,,
3933,09/30/18 03:20:00 PM,29.065,,,,
3934,09/30/18 03:30:00 PM,28.990,,,,
3935,09/30/18 03:40:00 PM,28.916,,,,
3936,09/30/18 03:50:00 PM,28.866,,,,
3937,09/30/18 04:00:00 PM,28.791,,,,
3938,09/30/18 04:10:00 PM,28.742,,,,
3939,09/30/18 04:20:00 PM,28.667,,,,
3940,09/30/18 04:30:00 PM,28.617,,,,
3941,09/30/18 04:40:00 PM,28.617,,,,
3942,09/30/18 04:50:00 PM,28.568,,,,
3943,09/30/18 05:00:00 PM,28.543,,,,
3944,09/30/18 05:10:00 PM,28.468,,,,
3945,09/30/18 05:20:00 PM,28.444,,,,
3946,09/30/18 05:30:00 PM,28.394,,,,
3947,09/30/18 05:40:00 PM,28.369,,,,
3948,09/30/18 05:50:00 PM,28.345,,,,
3949,09/30/18 06:00:00 PM,28.320,,,,
3950,09/30/18 06:10:00 PM,28.270,,,,
3951,09/30/18 06:20:00 PM,28.245,,,,
3952,09/30/18 06:30:00 PM,28.221,,,,
3953,09/30/18 06:40:00 PM,28.196,,,,
3954,09/30/18 06:50:00 PM,28.171,,,,
3955,09/30/18 07:00:00 PM,28.171,,,,
3956,09/30/18 07:10:00 PM,28.147,,,,
3957,09/30/18 07:20:00 PM,28.147,,,,
3958,09/30/18 07:30:00 PM,28.122,,,,
3959,09/30/18 07:40:00 PM,28.122,,,,
3960,09/30/18 07:50:00 PM,28.072,,,,
3961,09/30/18 08:00:00 PM,28.072,,,,
3962,09/30/18 08:10:00 PM,28.072,,,,
3963,09/30/18 08:20:00 PM,28.048,,,,
3964,09/30/18 08:30:00 PM,28.048,,,,
3965,09/30/18 08:40:00 PM,28.048,,,,
3966,09/30/18 08:50:00 PM,28.023,,,,
3967,09/30/18 09:00:00 PM,28.023,,,,
3968,09/30/18 09:10:00 PM,27.998,,,,
3969,09/30/18 09:20:00 PM,27.998,,,,
3970,09/30/18 09:30:00 PM,27.974,,,,
3971,09/30/18 09:40:00 PM,27.949,,,,
3972,09/30/18 09:50:00 PM,27.949,,,,
3973,09/30/18 10:00:00 PM,27.949,,,,
3974,09/30/18 10:10:00 PM,27.949,,,,
3975,09/30/18 10:20:00 PM,27.949,,,,
3976,09/30/18 10:30:00 PM,27.949,,,,
3977,09/30/18 10:40:00 PM,27.949,,,,
3978,09/30/18 10:50:00 PM,27.949,,,,
3979,09/30/18 11:00:00 PM,27.949,,,,
3980,09/30/18 11:10:00 PM,27.949,,,,
3981,09/30/18 11:20:00 PM,27.949,,,,
3982,09/30/18 11:30:00 PM,27.949,,,,
3983,09/30/18 11:40:00 PM,27.949,,,,
3984,09/30/18 11:50:00 PM,27.949,,,,
3985,10/01/18 12:00:00 AM,27.924,,,,
3986,10/01/18 12:10:00 AM,27.924,,,,
3987,10/01/18 12:20:00 AM,27.924,,,,
3988,10/01/18 12:30:00 AM,27.924,,,,
3989,10/01/18 12:40:00 AM,27.949,,,,
3990,10/01/18 12:50:00 AM,27.949,,,,
3991,10/01/18 01:00:00 AM,27.949,,,,
3992,10/01/18 01:10:00 AM,27.949,,,,
3993,10/01/18 01:20:00 AM,27.949,,,,
3994,10/01/18 01:30:00 AM,27.949,,,,
3995,10/01/18 01:40:00 AM,27.974,,,,
3996,10/01/18 01:50:00 AM,27.974,,,,
3997,10/01/18 02:00:00 AM,27.949,,,,
3998,10/01/18 02:10:00 AM,27.949,,,,
3999,10/01/18 02:20:00 AM,27.974,,,,
4000,10/01/18 02:30:00 AM,27.974,,,,
4001,10/01/18 02:40:00 AM,27.974,,,,
4002,10/01/18 02:50:00 AM,27.974,,,,
4003,10/01/18 03:00:00 AM,27.974,,,,
4004,10/01/18 03:10:00 AM,27.949,,,,
4005,10/01/18 03:20:00 AM,27.949,,,,
4006,10/01/18 03:30:00 AM,27.974,,,,
4007,10/01/18 03:40:00 AM,27.974,,,,
4008,10/01/18 03:50:00 AM,27.974,,,,
4009,10/01/18 04:00:00 AM,27.974,,,,
4010,10/01/18 04:10:00 AM,27.998,,,,
4011,10/01/18 04:20:00 AM,27.998,,,,
4012,10/01/18 04:30:00 AM,27.998,,,,
4013,10/01/18 04:40:00 AM,27.998,,,,
4014,10/01/18 04:50:00 AM,27.998,,,,
4015,10/01/18 05:00:00 AM,27.998,,,,
4016,10/01/18 05:10:00 AM,27.998,,,,
4017,10/01/18 05:20:00 AM,28.023,,,,
4018,10/01/18 05:30:00 AM,27.998,,,,
4019,10/01/18 05:40:00 AM,27.998,,,,
4020,10/01/18 05:50:00 AM,27.974,,,,
4021,10/01/18 06:00:00 AM,27.949,,,,
4022,10/01/18 06:10:00 AM,27.949,,,,
